s,y
38.542775160027993,3.7946610024321491e-07
41.625763132496978,2.423875955213752e-07
44.289294231165982,1.105372559900337e-07
47.621867483365968,-2.7305597993636259e-07
49.798867483365967,-4.421013625533575e-07
51.249017483365968,-6.4085708154904796e-07
52.735517509995972,-6.4222101130249511e-07
57.680917509995957,-1.756456510568424e-09
59.172417536625957,4.3316681408200347e-07
60.602917536625966,1.307408823571993e-06
62.809210662825947,2.3807872064297681e-06
66.141883915025957,2.6916893262242711e-06
69.224871887494956,2.025661332587446e-06
71.888402986163953,7.7356499545607013e-07
75.22097623836396,-3.0026790214704299e-06
77.397976238363952,-6.8034262567740487e-06
78.84812623836396,-1.244222124775219e-05
80.334626264993958,-1.864998563644091e-05
85.28002626499395,6.9183117235104672e-05
86.771526291623942,-4.0571194758666979e-05
88.202026291623937,-4.262341139058802e-05
90.408319417823947,-5.0304857397071321e-05
93.740992670023957,-3.8933682794677218e-05
96.823980642492955,-1.5271711554563511e-05
99.487511741161953,-7.8683957223913414e-06
102.820084993362,5.0760112007173964e-06
104.99708499336199,7.8151585096797375e-06
106.447234993362,1.0038091436553031e-05
107.933735019992,9.6959151858860279e-06
112.87913501999191,2.2739849977192769e-07
114.3706350466219,-2.5834311757523209e-06
115.80113504662189,-5.0840791033844897e-06
118.0074281728219,-7.6833329789927325e-06
121.340101425022,-6.3375117869267778e-06
124.423089397491,-2.9323477280140762e-06
127.0866204961599,-1.6786631061570669e-06
130.4191937483599,1.2437000127039109e-06
132.59619374836001,1.9968400698598931e-06
134.0463437483599,2.6654334426466498e-06


