s,y
461.60849880833501,2.7806324761540818e-06
463.78549880833492,1.699225697519882e-06
465.23564880833487,7.7809489302271098e-07
466.7221488349648,-1.1420875738978161e-07
471.6675488349648,-3.291845727886447e-06
473.15904886159478,-3.4497081046367218e-06
474.58954886159472,-2.690014414711606e-06
476.79584198779469,-1.574643139364847e-06
480.12851523999473,2.7683864129568312e-06
483.2115032124637,5.6399860596885426e-06
485.87503431113271,1.128931841339743e-05
489.20760756333272,1.255646392339543e-05
491.38460756333268,8.4472659591240347e-06
492.83475756333257,5.0341264631217972e-06
494.32125758996261,6.1809068623774282e-07
499.26665758996262,-1.848864726774066e-05
500.75815761659248,-2.3528079135253071e-05
502.18865761659248,-3.1622624695673537e-05
504.39495074279239,-4.6177431098120833e-05
507.72762399499243,-5.3335413479069922e-05
510.81061196746151,9.4707033507025116e-05
513.47414306613041,-5.7905461589499969e-05
516.80671631833047,-5.493469056058752e-05
518.98371631833061,-3.9280466949131308e-05
520.43386631833073,-3.063659582659572e-05
521.92036634496083,-2.4121991996318001e-05
526.86576634496089,3.0246851696545569e-06
528.35726637159098,9.1274665830090902e-06
529.78776637159103,1.36849877171727e-05
531.99405949779123,1.8790813359873822e-05
535.32673274999127,1.455242096416637e-05
538.40972072246029,5.7185616192502681e-06
541.07325182112936,2.416213469704794e-06
544.40582507332942,-3.2527998964436738e-06
546.58282507332956,-4.3145320784189802e-06
548.03297507332968,-5.2751662401081621e-06
549.51947509995978,-4.8766447857574992e-06
554.46487509995984,2.27260575816919e-07
555.95637512658993,1.579286831828638e-06
557.38687512658998,2.8631063624436849e-06
559.59316825279018,4.2676827680837089e-06


