s,y
250.87467879498271,7.5450184964041172e-07
252.36617882161269,5.9110422473022045e-07
253.79667882161269,4.6728882505131271e-08
256.0029719478128,-6.5068652735691789e-07
259.33564520001278,-1.718057808392611e-06
262.4186331724818,-2.0610524485383872e-06
265.08216427115082,-3.3813810319744621e-06
268.41473752335082,-2.2939476730701439e-06
270.59173752335079,-5.5070218847623959e-07
272.04188752335068,1.1276329334563349e-06
273.52838754998072,2.2838268388132751e-06
278.47378754998073,4.6865683286202818e-06
279.96528757661059,3.281993311954552e-06
281.39578757661059,-1.7533543723002919e-06
283.60208070281061,-9.90071663007814e-06
286.93475395501048,-2.5658370140150721e-05
290.01774192747962,-3.0621006272761197e-05
292.68127302614857,-5.4191622770620369e-05
296.01384627834858,7.4238599574341134e-05
298.19084627834849,-4.6664818703728983e-05
299.6409962783485,-3.9519942694909688e-05
301.12749630497842,-3.298015418792788e-05
306.07289630497843,-1.1295346219212831e-06
307.56439633160841,6.5308574646346999e-06
308.99489633160829,1.2561006741645179e-05
311.20118945780831,1.8736697829845082e-05
314.53386271000829,1.5345137880933358e-05
317.61685068247732,6.9828927542830948e-06
320.28038178114627,4.7247029874089549e-06
323.61295503334628,-1.2701167901711799e-06
325.7899550333463,-3.137395167707033e-06
327.24010503334631,-4.6921108091220711e-06
328.72660505997618,-4.7062911791708682e-06
331.31210505997609,-2.565184913622226e-06
333.67200505997607,4.3803838150917361e-07
335.16350508660611,2.0928086761143069e-06
336.59400508660599,3.6608268558347241e-06
338.80029821280601,5.3917322122284964e-06
342.13297146500599,4.5043552286438571e-06
345.21595943747502,2.1453244816865992e-06


