s,y
535.32673274999127,8.8519946381869839e-07
538.40972072246029,1.3742561877096541e-06
541.07325182112936,2.5064355400504239e-06
544.40582507332942,2.2263614670811992e-06
546.58282507332956,1.158937683935657e-06
548.03297507332968,2.2574917137582291e-07
549.51947509995978,-5.3551610325632092e-07
554.46487509995984,-2.7970610875741802e-06
555.95637512658993,-2.6612545373230469e-06
557.38687512658998,-1.497306176442638e-06
559.59316825279018,8.2409513000767453e-08
562.92584150499022,3.9354730526830244e-06
566.00882947745924,5.9659121059735264e-06
568.67236057612831,1.0032937280926889e-05
572.00493382832838,9.9283040078424481e-06
574.18193382832851,5.0614779976759546e-06
575.63208382832863,2.525376482567233e-07
577.11858385495873,-5.1811399024107487e-06
579.70408385495875,-1.5822480861649949e-05
582.06398385495879,-2.559227030764981e-05
583.55548388158888,7.7535076545697266e-05
584.98598388158894,-3.1683483561320212e-05
587.19227700778913,-3.8426076491215672e-05
590.52495025998917,-3.0328613064054361e-05
593.6079382324582,-1.2568354715111741e-05
596.27146933112726,-7.0311198217976638e-06
599.60404258332733,1.916875392244393e-06
601.78104258332746,4.2250297876292726e-06
603.23119258332758,5.9487132043086067e-06
604.71769260995768,5.7381466013081228e-06
609.66309260995774,2.7178351507255441e-07
611.15459263658784,-1.23399686140465e-06
612.58509263658789,-2.6878768949957651e-06
614.79138576278808,-4.2123983765147069e-06
618.12405901498812,-3.656631000092632e-06
621.20704698745715,-1.8870674441315969e-06
623.87057808612622,-1.609505712494037e-06
627.20315133832628,-3.0768770998325018e-08
629.38015133832641,6.2095373859199299e-07
630.83030133832654,1.164310948593366e-06
632.31680136495663,1.251571707872247e-06


