s,y
3.9742000266300002,-0.00010668569467199119
5.4047000266299996,2.8364567364255449e-05
7.610993152829999,-0.00013213465184471479
10.943666405029999,-0.0001079719015169455
14.026654377499,-4.8865464483620051e-05
16.690185476168001,-3.4486999332897732e-05
20.022758728368,-2.8662813069965929e-06
22.199758728368,8.2182056082508805e-06
23.64990872836799,1.6078362738093839e-05
25.136408754997991,1.627386089647029e-05
27.647108754997991,7.8636248307076165e-06
30.092108754997991,-3.2653216964676501e-07
31.57330878162799,-5.0727904095501506e-06
33.003808781628003,-1.008121329440706e-05
35.210101907827983,-1.5548131290716689e-05
38.542775160027993,-1.3600210781201739e-05
41.625763132496978,-7.1237561647718326e-06
44.289294231165982,-5.2839163827604186e-06
47.621867483365968,8.5648652147088329e-07
49.798867483365967,3.0412713391993881e-06
51.249017483365968,4.8689534596167697e-06
52.735517509995972,4.8749545500485473e-06


