s,y
3.9742000266300002,-4.2921618813270223e-05
5.4047000266299996,-4.8067979145969788e-05
7.610993152829999,-6.0589063252677109e-05
10.943666405029999,6.2319524765554576e-05
14.026654377499,-3.1051404742953987e-05
16.690185476168001,-3.2332311378077451e-05
20.022758728368,-2.0495728675075919e-05
22.199758728368,-1.108019078652643e-05
23.64990872836799,-5.2222417637165117e-06
25.136408754997991,-2.7259732777776268e-06
27.647108754997991,-5.0628193063092331e-07
30.092108754997991,1.6553245312218229e-06
31.57330878162799,2.2360457500422352e-06
33.003808781628003,2.20960484148968e-06
35.210101907827983,2.3375397936631009e-06
38.542775160027993,1.3617484373158599e-06
41.625763132496978,2.3102341467426169e-08
44.289294231165982,-6.1999087385014592e-07
47.621867483365968,-9.102620144223742e-07
49.798867483365967,-6.4011554368717101e-07
51.249017483365968,-4.249988237473237e-07
52.735517509995972,-2.6800338163897042e-07
57.680917509995957,2.1106103035422059e-07
59.172417536625957,2.7810286459722429e-07
60.602917536625966,2.7907579351628831e-07


