s,y
292.68127302614857,2.4403545305763911e-06
296.01384627834858,2.479851743404524e-06
298.19084627834849,1.5412288073069031e-06
299.6409962783485,7.6908238577955568e-07
301.12749630497842,3.7990066964873189e-08
306.07289630497843,-2.569373144019073e-06
307.56439633160841,-2.7291726688049549e-06
308.99489633160829,-2.194829670424787e-06
311.20118945780831,-1.43790816087331e-06
314.53386271000829,1.735713693260953e-06
317.61685068247732,3.9344977959701754e-06
320.28038178114627,7.9997837816191586e-06
323.61295503334628,8.852358122767636e-06
325.7899550333463,5.9673401554459058e-06
327.24010503334631,3.6320741769065241e-06
328.72660505997618,8.2665794977450924e-07
331.31210505997609,-5.4204379972231867e-06
333.67200505997607,-1.1804181079129229e-05
335.16350508660611,-1.477070621454186e-05
336.59400508660599,-1.8459812766330642e-05
338.80029821280601,-2.5011835167069852e-05
342.13297146500599,3.7558024946416029e-05
345.21595943747502,-1.557394715844028e-05
347.87949053614398,-1.8589391263868141e-05
351.21206378834398,-1.416931581070194e-05
353.389063788344,-8.7769036446844457e-06
354.83921378834401,-5.4345377522535169e-06
356.32571381497388,-3.426462458035944e-06
358.91121381497379,-2.9668949056596772e-07
361.27111381497377,1.5610228980911439e-06
362.76261384160381,2.2466165930980239e-06
364.19311384160369,2.5755878148697309e-06
366.39940696780371,3.0706320952520388e-06
369.7320802200037,2.030587376784757e-06
372.81506819247272,4.0126367651122459e-07
375.47859929114168,-5.7036177530014e-07
378.81117254334168,-1.3618862292681879e-06
380.9881725433417,-1.206949552745518e-06
382.43832254334171,-1.130621440666589e-06
383.92482256997158,-9.2299006441991812e-07
388.87022256997159,2.9600223229827979e-07
390.36172259660162,5.677617091794325e-07
391.7922225966015,7.774850717060959e-07


