s,y
1025.143006424945,1.6692021287911219e-06
1026.5735064249459,1.3879762060200251e-06
1028.779806424945,1.1093822666192821e-06
1032.112506424945,-3.013502392167759e-07
1035.195906424945,-1.4342135444144919e-06
1037.8598564249451,-2.6131579736500679e-06
1041.192456424945,-2.4963463406218481e-06
1043.3694564249449,-9.0327053035857354e-07
1044.8196064249451,7.977324409690662e-07
1052.743006424944,9.0412738646758868e-06
1054.173506424944,8.2261353033916906e-06
1056.379806424944,7.5183272934179526e-06
1059.712506424944,-4.3318410243186808e-08
1062.795906424943,-6.6848893739510618e-06
1065.4598564249429,-1.6909062972149661e-05
1068.7924564249431,-2.3753274996281319e-05
1070.969456424943,-2.1246306908173628e-05
1072.4196064249429,6.3529128593999104e-05
1075.040806424943,-2.1845993800962261e-05
1080.343006424943,-1.680408387498927e-05
1081.773506424943,-1.513097680684354e-05
1083.9798064249419,-1.5898392871941169e-05
1087.3125064249421,-1.014679758715976e-05
1090.395906424942,-1.4080841447324711e-06
1093.0598564249419,3.2797432769597641e-06
1096.3924564249421,7.2463164192222072e-06
1098.569456424942,6.4046758693601197e-06
1100.019606424941,6.1536058230608876e-06


