s,y
627.20315133832628,4.5878231125698333e-06
629.38015133832641,3.0515881458799099e-06
630.83030133832654,1.8399449471103831e-06
632.31680136495663,5.9055525070833108e-07
634.90230136495666,-1.884633392411806e-06
637.2622013649567,-3.6555738189348879e-06
638.75370139158679,-3.9210236287292039e-06
640.18420139158684,-3.2340075402523029e-06
642.39049451778703,-2.1893816601489441e-06
645.72316776998707,2.5697833708742062e-06
648.8061557424561,5.878674920026833e-06
651.46968684112517,1.210773608598179e-05
654.80226009332523,1.416652449428951e-05
656.97926009332537,1.0209111002528959e-05
658.42941009332549,7.245289456109616e-06
659.91591011995558,3.2520863812198391e-06
662.50141011995561,-6.566189206738284e-06
664.86131011995565,-1.7908800061139601e-05
666.35281014658574,-2.4287646047894309e-05
667.78331014658579,-3.3875576879902202e-05
669.98960327278598,-5.0293176920695638e-05
673.32227652498602,-5.8573752149890558e-05
676.40526449745505,0.00010311213635526289
679.06879559612412,-6.4442747657575679e-05
682.40136884832418,-6.1093982657902131e-05
684.57836884832432,-4.3609512715591868e-05
686.02851884832444,-3.3906567075470813e-05
687.51501887495454,-2.661684554748877e-05
692.4604188749546,3.584824417715606e-06
693.95191890158469,1.0330537702050521e-05
695.38241890158474,1.5308301247107751e-05
697.58871202778494,2.088326019589432e-05
700.92138527998497,1.596574476490662e-05
704.004373252454,6.0374394791383998e-06
706.66790435112307,2.0920133649249759e-06
710.00047760332313,-4.2287163652653066e-06
712.17747760332327,-5.2149956359385934e-06
713.62762760332339,-6.1465138195482876e-06
715.11412762995349,-5.580324549309542e-06
720.05952762995355,5.6508260894799156e-07
721.55102765658364,2.133515460714489e-06
722.98152765658369,3.5549764078040769e-06
725.18782078278389,5.1070033663777167e-06


