s,y
141.96974380162001,2.4790932274468042e-06
143.40024380162001,1.862751616982215e-06
145.60653692782009,1.0585667639081969e-06
148.93921018002001,-1.7263157481491149e-06
152.0221981524891,-3.5847323613804192e-06
154.68572925115811,-6.6287441062757951e-06
158.01830250335809,-7.2072354617377369e-06
160.19530250335811,-4.5944516469634322e-06
161.64545250335809,-2.4004960498331108e-06
163.13195252998821,-1.7826411978693249e-07
165.6426525299882,4.0080154037413873e-06
168.08765252998819,6.6896336425626587e-06
169.5688525566182,6.420744894074105e-06
170.99935255661819,3.686574376983746e-06
173.20564568281819,-6.2270224468175233e-09
176.5383189350182,-9.9076398172992785e-06
179.62130690748731,-1.451769299164621e-05
182.28483800615629,-2.6984569389170349e-05
185.6174112583563,-3.1074225334776928e-05
187.79441125835629,-2.5714848610581889e-05
189.2445612583563,-2.7162938122419379e-05
190.73106128498631,5.7603569782815233e-05
193.24176128498641,-1.8420015317483579e-05
195.6867612849864,-1.1615929440673661e-05
197.16796131161641,-7.3325235088245407e-06
198.5984613116164,-3.0445851655556548e-06
200.80475443781651,-2.9183412719199291e-07
204.13742769001641,1.6406646745040879e-06
207.22041566248549,2.6611582539474522e-06
209.8839467611545,4.6671404978868727e-06
213.21652001335451,3.29057904617689e-06
215.3935200133545,1.648471942302552e-06
216.84367001335451,5.694694817859614e-07
218.33017003998461,4.2544111643441332e-08
223.27557003998459,-8.23332198406674e-07
224.76707006661459,-8.6871760477784248e-07
226.19757006661459,-7.4177756780997746e-07
228.40386319281461,-6.7793886248562352e-07
231.73653644501459,-2.5372342783672272e-07
234.81952441748371,2.0998428586840371e-07
237.48305551615269,5.5747661884512993e-07


