s,y
554.46487509995984,1.937603799964027e-06
555.95637512658993,1.86711981669005e-06
557.38687512658998,1.124431222265765e-06
559.59316825279018,1.5980351277735501e-07
562.92584150499022,-2.2434621543647488e-06
566.00882947745924,-3.5837386229171531e-06
568.67236057612831,-6.0418497973707044e-06
572.00493382832838,-5.9277814946616371e-06
574.18193382832851,-3.2671158231135591e-06
575.63208382832863,-8.764193644638591e-07
577.11858385495873,1.3041111173785709e-06
579.70408385495875,4.8013382545044532e-06
582.06398385495879,6.0457312566052519e-06
583.55548388158888,4.8036406031148781e-06
584.98598388158894,3.7335042957542258e-07
587.19227700778913,-6.5606833991581819e-06
590.52495025998917,-2.1130953962713351e-05
593.6079382324582,-2.6627202320940449e-05
596.27146933112726,-4.8169788417991557e-05
599.60404258332733,-5.5418716010615609e-05
601.78104258332746,4.7176486294962859e-05
603.23119258332758,-3.8448241477436241e-05
604.71769260995768,-3.333445189114808e-05
609.66309260995774,-5.7023698499821686e-06
611.15459263658784,1.391102312653306e-06
612.58509263658789,7.1757571389075604e-06
614.79138576278808,1.2544843992941409e-05
618.12405901498812,1.1091749701204191e-05
621.20704698745715,5.9300067394939464e-06
623.87057808612622,5.4052473681613956e-06
627.20315133832628,9.0916835742731976e-07
629.38015133832641,-1.1447582354726889e-06
630.83030133832654,-2.7838108327517361e-06
632.31680136495663,-3.129927822105106e-06
634.90230136495666,-2.0523853776184211e-06
637.2622013649567,-6.0215939024218133e-08
638.75370139158679,1.116970614561972e-06
640.18420139158684,2.3016782546044152e-06
642.39049451778703,3.56653562170717e-06
645.72316776998707,3.081870361503814e-06
648.8061557424561,1.576099339139149e-06
651.46968684112517,1.3114302077826371e-06


