s,y
41.625763132496978,1.368822257776231e-06
44.289294231165982,2.3999051719845249e-06
47.621867483365968,2.4575513623006301e-06
49.798867483365967,1.447097332698771e-06
51.249017483365968,5.6626707092316889e-07
52.735517509995972,-2.4943983273928291e-07
57.680917509995957,-3.005069776581585e-06
59.172417536625957,-3.0327303310490172e-06
60.602917536625966,-2.1016449681517201e-06
62.809210662825947,-8.1036268935426017e-07
66.141883915025957,3.1510164621228589e-06
69.224871887494956,5.5514347612107546e-06
71.888402986163953,1.003986096613039e-05
75.22097623836396,1.0847190605421881e-05
77.397976238363952,6.5797376245271162e-06
78.84812623836396,2.6687189978751271e-06
80.334626264993958,-1.9679850793607219e-06
85.28002626499395,-2.0406328047221749e-05
86.771526291623942,-2.390877077236731e-05
88.202026291623937,-2.7786708443188741e-05
90.408319417823947,4.3598479252659712e-05
93.740992670023957,-3.0591953653959457e-05
96.823980642492955,-1.5665961367070569e-05
99.487511741161953,-1.4487930377289099e-05
102.820084993362,-6.4466148177204516e-06
104.99708499336199,-2.02507584772427e-06
106.447234993362,9.518288664903112e-07
107.933735019992,2.0374727267881099e-06
112.87913501999191,1.1178391618712009e-06
114.3706350466219,3.59770100628685e-07
115.80113504662189,-4.8367960780080237e-07
118.0074281728219,-1.2545363939604049e-06
121.340101425022,-1.333993395663534e-06
124.423089397491,-9.3790644545781912e-07
127.0866204961599,-9.4735985218295623e-07
130.4191937483599,-2.8674503184414088e-07
132.59619374836001,9.1825712174465923e-08
134.0463437483599,3.9674498318971639e-07
135.53284377499,4.6433492785215888e-07


