s,y
207.22041566248549,1.5073547521711789e-06
209.8839467611545,2.450395029890869e-06
213.21652001335451,1.8831150488044941e-06
215.3935200133545,8.9580019516738772e-07
216.84367001335451,1.2254368847551079e-07
218.33017003998461,-4.9996737075776085e-07
223.27557003998459,-2.343623427463564e-06
224.76707006661459,-2.271903318396354e-06
226.19757006661459,-1.434734406827427e-06
228.40386319281461,-2.9320099528450059e-07
231.73653644501459,2.8226820453638909e-06
234.81952441748371,4.5904489271918236e-06
237.48305551615269,8.1327492701194675e-06
240.8156287683527,8.6434082308902525e-06
242.99262876835269,5.1814019838201432e-06
244.4427787683527,2.0087061646265311e-06
245.92927879498271,-1.703932557527672e-06
250.87467879498271,-1.635409411220288e-05
252.36617882161269,-1.909968835234658e-05
253.79667882161269,-2.208814182825535e-05
256.0029719478128,3.4534980187837328e-05
259.33564520001278,-2.3918247404769201e-05
262.4186331724818,-1.196108833529474e-05
265.08216427115082,-1.04436213257912e-05
268.41473752335082,-4.570580747641196e-06
270.59173752335079,-1.458486815960381e-06
272.04188752335068,5.6459267531520708e-07
273.52838754998072,1.139993084179673e-06
278.47378754998073,6.006422008691458e-07
279.96528757661059,2.9871764459554108e-07
281.39578757661059,-1.2949634822893371e-07
283.60208070281061,-5.2271881956521933e-07
286.93475395501048,-6.269779967487514e-07
290.01774192747962,-4.9997216414790382e-07
292.68127302614857,-6.6389934433360198e-07
296.01384627834858,-3.0526949435712132e-07
298.19084627834849,-5.0094215999532333e-08
299.6409962783485,1.4927372789464171e-07
301.12749630497842,2.0820345092496601e-07


