s,y
885.65418015994726,1.061227417206511e-06
887.14568018657735,8.7205274229494193e-07
888.5761801865774,1.070827254236698e-07
890.7824733127776,-8.3388424045553398e-07
894.11514656497764,-2.225916313152836e-06
897.19813453744666,-2.3871561775057299e-06
899.86166563611573,-3.2489438923638001e-06
903.19423888831579,-2.2929486531091829e-06
905.37123888831593,-7.0504776378404839e-07
906.82138888831605,7.7156757709880064e-07
908.30788891494615,1.8575083298748231e-06
913.25328891494621,4.5052582104664531e-06
914.7447889415763,3.7505582528250689e-06
916.17528894157635,6.2537989943861961e-07
918.38158206777655,-4.2612217252663138e-06
921.71425531997659,-1.4768258258270211e-05
924.79724329244561,-1.8895359118739569e-05
927.46077439111468,-3.4257481882549103e-05
930.79334764331475,-3.8970135842208692e-05
932.97034764331488,3.5413305826510649e-05
934.420497643315,-2.58713467001825e-05
935.9069976699451,-2.1571583817861121e-05
938.49249766994512,-1.031072950743279e-05
940.85239766994516,-5.6596452418039072e-07
942.34389769657525,4.3435055264741156e-06
943.77439769657531,8.1825389287595469e-06
945.9806908227755,1.2070203469094979e-05
949.31336407497554,9.5642151887766304e-06
952.39635204744457,4.0056634140727111e-06
955.05988314611363,1.8412211738103169e-06
958.3924563983137,-2.3602221325139678e-06
960.56945639831383,-3.1461573139879488e-06
962.01960639831395,-3.8405955971693839e-06
964.67080642494409,-2.6322514315762e-06
968.45080642494406,2.658025335829332e-07
969.9430064249442,1.236244848788025e-06
971.37350642494425,2.079144515906074e-06
973.57980642494442,2.9823686007866451e-06
976.91250642494447,2.2416708282826182e-06
979.99590642494445,7.7763822256431392e-07
982.65985642494445,-3.6583629941370179e-08


