s,y
775.25774513995145,5.023805051317896e-07
776.74924516658155,4.0262709715371038e-07
778.1797451665816,5.4998003557742322e-08
780.38603829278179,-3.8803348910890919e-07
783.71871154498183,-1.078832364799997e-06
786.80169951745086,-1.3123826083838729e-06
789.46523061611992,-1.8670656771062131e-06
792.79780386831999,-1.3854037871463289e-06
794.97480386832012,-3.645460707800471e-07
796.42495386832024,6.4275133938791885e-07
797.91145389495034,1.3690949877766351e-06
802.8568538949504,2.9747865481097592e-06
804.3483539215805,2.122503929199916e-06
805.77885392158055,-9.9731510275982339e-07
807.98514704778074,-6.0491104326684919e-06
811.31782029998078,-1.5899502472488881e-05
814.40080827244981,-1.9050210469359201e-05
817.06433937111888,-3.375542162211752e-05
820.39691262331894,4.5910044559363339e-05
822.57391262331907,-2.9022552887277191e-05
824.0240626233192,-2.452279711873821e-05
825.51056264994929,-2.0404800983961039e-05
830.45596264994936,-4.5310591828318299e-07
831.94746267657945,4.3018562716804213e-06
833.3779626765795,7.9869506721854008e-06
835.58425580277969,1.1749626036145819e-05
838.91692905497973,9.3849652951476479e-06
841.99991702744876,4.0139244469317817e-06
844.66344812611783,2.283521643141264e-06
847.99602137831789,-1.488087665986584e-06
850.17302137831803,-2.4173660601097781e-06
851.62317137831815,-3.2041909422485128e-06
853.10967140494824,-3.0261460035793111e-06
858.05507140494831,1.068697204285896e-07
859.5465714315784,9.3073731502661461e-07
860.97707143157845,1.665499382902656e-06
863.18336455777865,2.487204100289596e-06
866.51603780997868,2.1088164496219711e-06
869.59902578244771,9.9058081161831526e-07


