s,y
869.59902578244771,4.8013163110178094e-06
872.26255688111678,8.4849269926685262e-06
875.59513013331684,6.5251263761844181e-06
877.77213013331698,3.349025189010257e-06
879.2222801333171,1.530168808306405e-06
880.7087801599472,-2.8803776690289263e-07
885.65418015994726,-6.7509835348313798e-06
887.14568018657735,-6.5507593383101357e-06
888.5761801865774,-3.2414260519651159e-06
890.7824733127776,2.4111326778599862e-07
894.11514656497764,7.9682859827463027e-06
897.19813453744666,1.086460184413558e-05
899.86166563611573,1.8070354294550019e-05
903.19423888831579,1.7994789487561251e-05
905.37123888831593,1.04561209869757e-05
906.82138888831605,3.7462378449726791e-06
908.30788891494615,-4.3579632430595356e-06
913.25328891494621,-3.6492397148639091e-05
914.7447889415763,-4.2567856429167507e-05
916.17528894157635,-4.9370192735402308e-05
918.38158206777655,7.8613453995500035e-05
921.71425531997659,-5.4280772413396009e-05
924.79724329244561,-2.777155850519031e-05
927.46077439111468,-2.518191676234761e-05
930.79334764331475,-1.2127875111242531e-05
932.97034764331488,-4.5366650905055409e-06
934.420497643315,4.8126273083464801e-07
935.9069976699451,2.3409171805426889e-06
938.49249766994512,2.73530352833818e-06
940.85239766994516,1.16413325613407e-06
942.34389769657525,2.3783010217031561e-08
943.77439769657531,-1.268945115487303e-06
945.9806908227755,-2.5166901643021052e-06
949.31336407497554,-2.442314852875486e-06
952.39635204744457,-1.52279665796995e-06
955.05988314611363,-1.383513236728793e-06
958.3924563983137,-2.175041463388003e-07
960.56945639831383,3.2313200982608851e-07
962.01960639831395,7.5530197755976952e-07
964.67080642494409,6.6862221817865244e-07


