s,y
789.46523061611992,1.410438817283933e-06
792.79780386831999,1.457423603731137e-06
794.97480386832012,8.7373774603514511e-07
796.42495386832024,3.7006018768866739e-07
797.91145389495034,-1.031346298347664e-07
802.8568538949504,-1.732975820408807e-06
804.3483539215805,-1.7731599991749829e-06
805.77885392158055,-1.279557785571738e-06
807.98514704778074,-5.780495311843957e-07
811.31782029998078,1.739480686094994e-06
814.40080827244981,3.180151229060557e-06
817.06433937111888,6.1609717439103593e-06
820.39691262331894,6.3902113176659793e-06
822.57391262331907,3.928223002552856e-06
824.0240626233192,1.7569215935056809e-06
825.51056264994929,-7.9139711556560146e-07
830.45596264994936,-1.101801120921239e-05
831.94746267657945,-1.315139054671685e-05
833.3779626765795,-1.5872594536173111e-05
835.58425580277969,-2.1049258367142742e-05
838.91692905497973,3.0635840558950183e-05
841.99991702744876,-1.233682538524619e-05
844.66344812611783,-1.420801201820133e-05
847.99602137831789,-1.0667462300958801e-05
850.17302137831803,-6.6278528966164722e-06
851.62317137831815,-4.2010427402266632e-06
853.10967140494824,-2.87958343881005e-06
858.05507140494831,9.6423333200045763e-07
859.5465714315784,1.6713781216851181e-06
860.97707143157845,1.9554986782471619e-06
863.18336455777865,2.349227027767933e-06
866.51603780997868,1.5341142108673621e-06
869.59902578244771,2.4700795376021919e-07
872.26255688111678,-5.2518858799148559e-07
875.59513013331684,-9.6659538521512654e-07
877.77213013331698,-8.4651476847387731e-07
879.2222801333171,-9.7261905986108206e-07
880.7087801599472,-8.1196740874615371e-07
885.65418015994726,3.8967752408151151e-07
887.14568018657735,6.0353761279998692e-07
888.5761801865774,6.4017014255150657e-07


