s,y
988.16945642494466,1.222257729520178e-07
989.61960642494478,8.2200369771722292e-08
997.54300642494491,-3.5145402136412069e-07
998.97350642494496,-4.2824078070648371e-07
1001.179806424945,-5.4565214846884372e-07
1004.5125064249449,-3.8147262080349748e-07
1007.595906424945,-9.8761207486151982e-08
1010.259856424945,3.3780957918346791e-07
1013.592456424945,1.0179085891948601e-06
1015.769456424945,1.190716563239799e-06
1017.2196064249461,1.495393520750602e-06
1025.143006424945,-1.500964674653458e-06
1026.5735064249459,-4.696703288846365e-06
1028.779806424945,-1.016056244508134e-05
1032.112506424945,-1.820271992208178e-05
1035.195906424945,-1.8689962804371681e-05
1037.8598564249451,3.3291922412189447e-05
1041.192456424945,-3.3065622545493898e-05
1043.3694564249449,-2.5315435272869161e-05
1044.8196064249451,-2.197343566316671e-05
1052.743006424944,-2.165903236568742e-07
1054.173506424944,2.7145738213551249e-06
1056.379806424944,5.2086060359691001e-06
1059.712506424944,4.3140695926336566e-06
1062.795906424943,1.9639978708805228e-06
1065.4598564249429,1.026408782374772e-06
1068.7924564249431,-1.0734644244059859e-06
1070.969456424943,-1.269540959646419e-06
1072.4196064249429,-1.326645528924008e-06
1075.040806424943,-7.7325868212707433e-07
1080.343006424943,4.2334871760644488e-07
1081.773506424943,4.9681140642126456e-07
1083.9798064249419,5.9630985120008756e-07
1087.3125064249421,5.0757947345054656e-07


