s,y
526.86576634496089,1.0962194432168909e-06
528.35726637159098,9.6503093366243858e-07
529.78776637159103,3.7139285701016538e-07
531.99405949779123,-3.965609582743224e-07
535.32673274999127,-1.862615945660696e-06
538.40972072246029,-2.5075134278974139e-06
541.07325182112936,-4.3407353485353931e-06
544.40582507332942,-3.4446385582944032e-06
546.58282507332956,-1.4024554055970831e-06
548.03297507332968,4.8979377325381493e-07
549.51947509995978,1.9516098321716472e-06
554.46487509995984,5.807015290274779e-06
555.95637512658993,4.9112605364183969e-06
557.38687512658998,8.6952082526592562e-07
559.59316825279018,-5.5155968140331553e-06
562.92584150499022,-1.9407801146131761e-05
566.00882947745924,-2.490633814563771e-05
568.67236057612831,-4.5124313914367357e-05
572.00493382832838,-5.2271000824668433e-05
574.18193382832851,4.8217995205566268e-05
575.63208382832863,-3.5353132709272003e-05
577.11858385495873,-2.9709615086713889e-05
579.70408385495875,-1.453908824341515e-05
582.06398385495879,-1.180559394517768e-06
583.55548388158888,5.6578591208048096e-06
584.98598388158894,1.115649907268081e-05
587.19227700778913,1.674720735567958e-05
590.52495025998917,1.365260841720263e-05
593.6079382324582,6.1445431836192876e-06
596.27146933112726,4.0025462646012099e-06
599.60404258332733,-1.585558526890094e-06
601.78104258332746,-3.2022700594829771e-06
603.23119258332758,-4.5549904766109032e-06
604.71769260995768,-4.4152016940688834e-06
609.66309260995774,-1.010288959530458e-07
611.15459263658784,1.1190391125977509e-06
612.58509263658789,2.3492618483889709e-06
614.79138576278808,3.6607766928974402e-06
618.12405901498812,3.184656955150705e-06
621.20704698745715,1.6505106031633901e-06
623.87057808612622,1.405946271761673e-06


