s,y
544.40582507332942,1.806710662522132e-06
546.58282507332956,1.1523309485415619e-06
548.03297507332968,6.191064852530467e-07
549.51947509995978,9.0575681095748721e-08
554.46487509995984,-1.8710891809847879e-06
555.95637512658993,-2.038462332332719e-06
557.38687512658998,-1.760325768182164e-06
559.59316825279018,-1.3600718301645851e-06
562.92584150499022,8.4017914288685933e-07
566.00882947745924,2.491542243929427e-06
568.67236057612831,5.22956482946227e-06
572.00493382832838,6.4905398125140676e-06
574.18193382832851,4.7640087849962634e-06
575.63208382832863,3.458599946713376e-06
577.11858385495873,1.6152343064118199e-06
579.70408385495875,-2.986829999176063e-06
582.06398385495879,-8.3145126585560049e-06
583.55548388158888,-1.1307770222044651e-05
584.98598388158894,-1.578377605157561e-05
587.19227700778913,-2.3429883002529431e-05
590.52495025998917,-2.7244026641788882e-05
593.6079382324582,4.7940376956899402e-05
596.27146933112726,-2.9891019637892809e-05
599.60404258332733,-2.8335827448140929e-05
601.78104258332746,-2.0233769373919311e-05
603.23119258332758,-1.574765450134393e-05
604.71769260995768,-1.238553222877514e-05
609.66309260995774,1.555035498098695e-06
611.15459263658784,4.6885640383985033e-06
612.58509263658789,7.0340077848321821e-06
614.79138576278808,9.6738856096887822e-06
618.12405901498812,7.5528169945510029e-06
621.20704698745715,3.0375321897160828e-06
623.87057808612622,1.42612823365795e-06
627.20315133832628,-1.443181517099917e-06
629.38015133832641,-2.0401770771050339e-06
630.83030133832654,-2.5667406154442709e-06
632.31680136495663,-2.4166512331459989e-06
634.90230136495666,-1.143662091254916e-06
637.2622013649567,4.1797093892436991e-07
638.75370139158679,1.2352886818934249e-06
640.18420139158684,1.9666640509040958e-06
642.39049451778703,2.7854514163264179e-06


