s,y
877.77213013331698,1.348749504647575e-06
879.2222801333171,1.359971019350679e-06
880.7087801599472,9.6325814469925106e-07
885.65418015994726,-1.4201000092431981e-06
887.14568018657735,-1.8171798947001539e-06
888.5761801865774,-1.8160344641185369e-06
890.7824733127776,-2.2971758962581431e-06
894.11514656497764,-1.6353853055109301e-06
897.19813453744666,-3.3015576778065991e-07
899.86166563611573,1.151901033197019e-06
903.19423888831579,3.1843246356547881e-06
905.37123888831593,3.319361274148209e-06
906.82138888831605,3.718523630049565e-06
908.30788891494615,3.030390667625804e-06
913.25328891494621,-2.6539514499495319e-06
914.7447889415763,-5.590999324671072e-06
916.17528894157635,-1.198974722494533e-05
918.38158206777655,-2.248623219159856e-05
921.71425531997659,-3.4849545705451257e-05
924.79724329244561,-3.3596221133358283e-05
927.46077439111468,7.1116062051887284e-05
930.79334764331475,-5.4239004689734637e-05
932.97034764331488,-3.9022726871504772e-05
934.420497643315,-3.0085522553674221e-05
935.9069976699451,-2.2595583111927789e-05
938.49249766994512,-6.4383707040482001e-06
940.85239766994516,6.2378356246893072e-06
942.34389769657525,1.1820501584846379e-05
943.77439769657531,1.5610587293643941e-05
945.9806908227755,2.008301863459292e-05
949.31336407497554,1.4019744235951689e-05
952.39635204744457,3.758898643776885e-06
955.05988314611363,-1.7082561114085591e-06
958.3924563983137,-8.4311091813425331e-06
960.56945639831383,-8.1610455224852534e-06
962.01960639831395,-8.224758073717621e-06
964.67080642494409,-4.865247694615538e-06
968.45080642494406,1.856221899249825e-06
969.9430064249442,3.8401819674007563e-06
971.37350642494425,5.2928898904697197e-06
973.57980642494442,6.9515898350609552e-06
976.91250642494447,4.6913916197135997e-06


