s,y
526.86576634496089,1.7305200200851399e-06
528.35726637159098,1.6917013597742131e-06
529.78776637159103,1.065238497737796e-06
531.99405949779123,2.3643942300321969e-07
535.32673274999127,-1.9569511033415938e-06
538.40972072246029,-3.211851253445509e-06
541.07325182112936,-5.9826311263927596e-06
544.40582507332942,-5.6118880257654083e-06
546.58282507332956,-3.1176086291688601e-06
548.03297507332968,-9.4376423939605837e-07
549.51947509995978,1.012416613575805e-06
554.46487509995984,7.4588735060904666e-06
555.95637512658993,7.4072596954160899e-06
557.38687512658998,4.7922647099291126e-06
559.59316825279018,7.12553276408591e-07
562.92584150499022,-1.162533915872276e-05
566.00882947745924,-1.8469290296698151e-05
568.67236057612831,-3.5992462538983287e-05
572.00493382832838,-4.3947681626351687e-05
574.18193382832851,-3.5494444631927342e-05
575.63208382832863,8.871091704406976e-05
577.11858385495873,-2.8141046051397891e-05
579.70408385495875,-1.6191049344087381e-05
582.06398385495879,-5.5045479320218511e-06
583.55548388158888,3.2035163705422571e-07
584.98598388158894,5.0725983929402714e-06
587.19227700778913,9.3424513331846874e-06
590.52495025998917,8.263759673069766e-06
593.6079382324582,4.4215054788959412e-06
596.27146933112726,4.0072396683304621e-06
599.60404258332733,5.0124380373278995e-07
601.78104258332746,-1.014562653604752e-06
603.23119258332758,-2.208251053316556e-06
604.71769260995768,-2.3534274685621549e-06
609.66309260995774,-3.9464792174628762e-07
611.15459263658784,2.4090134169366751e-07
612.58509263658789,9.5235515979035824e-07
614.79138576278808,1.681899383335642e-06
618.12405901498812,1.605103835453913e-06
621.20704698745715,9.7612438244325784e-07
623.87057808612622,1.034513659073808e-06


