s,y
424.93029772999921,6.0625912059736815e-07
428.01328570246818,6.7906969331154121e-07
430.67681680113719,1.072031965578917e-06
434.00939005333731,6.2717480315824362e-07
436.18639005333722,6.8776096577059152e-08
437.63654005333723,-4.6417979611930911e-07
439.1230400799671,-7.7221143377129239e-07
441.70854007996712,-8.908074636446362e-07
444.06844007996699,-2.5408655957976619e-07
445.55994010659703,4.2442796826499668e-07
446.99044010659702,1.601237698328009e-06
449.19673323279687,3.0074091335450951e-06
452.52940648499691,3.4713964848364551e-06
455.61239445746588,2.6681599425616141e-06
458.27592555613501,1.548465993940329e-06
461.60849880833501,-2.5458081632304229e-06
463.78549880833492,-6.7830729275344211e-06
465.23564880833487,-1.288062095701812e-05
466.7221488349648,-1.951949679609015e-05
471.6675488349648,7.1502288101310381e-05
473.15904886159478,-4.292320379165351e-05
474.58954886159472,-4.4999195231358329e-05
476.79584198779469,-5.2922780688110037e-05
480.12851523999473,-4.0437887315002777e-05
483.2115032124637,-1.526573539796558e-05
485.87503431113271,-5.8761173242237947e-06
489.20760756333272,6.5341330323721857e-06
491.38460756333268,8.583188277636995e-06
492.83475756333257,1.0260345030467991e-05
494.32125758996261,9.4142801225180855e-06
499.26665758996262,-3.1599657462505662e-07
500.75815761659248,-2.823553137442444e-06
502.18865761659248,-5.0824928709119993e-06
504.39495074279239,-7.4926772477728926e-06
507.72762399499243,-6.0887797951426629e-06
510.81061196746151,-2.7192371241838431e-06
513.47414306613041,-1.703775831151581e-06
516.80671631833047,9.7387322652224216e-07
518.98371631833061,1.7064001298910461e-06
520.43386631833073,2.3396379997553131e-06


