s,y
424.93029772999921,1.1366543671781281e-06
428.01328570246818,1.9384422691743341e-06
430.67681680113719,3.6417758446363848e-06
434.00939005333731,3.427174507793633e-06
436.18639005333722,1.9416268831737701e-06
437.63654005333723,6.7432390946474174e-07
439.1230400799671,-4.2320490702549208e-07
441.70854007996712,-2.158196640120598e-06
444.06844007996699,-2.7918744094021011e-06
445.55994010659703,-2.369987038662564e-06
446.99044010659702,-8.5071451988426376e-07
449.19673323279687,1.185000633623514e-06
452.52940648499691,5.2385845556442644e-06
455.61239445746588,6.9907745377005889e-06
458.27592555613501,1.137285122458043e-05
461.60849880833501,1.098090084004909e-05
463.78549880833492,5.5816577089086527e-06
465.23564880833487,3.1041910188240898e-07
466.7221488349648,-5.5631670189463297e-06
471.6675488349648,-2.7453893932410479e-05
473.15904886159478,-3.1076548697672549e-05
474.58954886159472,3.3776749657497879e-05
476.79584198779469,-4.264500424584188e-05
480.12851523999473,-3.4959683026352242e-05
483.2115032124637,-1.5944986348002039e-05
485.87503431113271,-1.158273486706882e-05
489.20760756333272,-2.0810814965246781e-06
491.38460756333268,1.5092565068277531e-06
492.83475756333257,3.9849712717024144e-06
494.32125758996261,4.2763120892246028e-06
499.26665758996262,6.4111016546275169e-07
500.75815761659248,-4.6887353797028599e-07
502.18865761659248,-1.6258397265130189e-06
504.39495074279239,-2.7796196686732631e-06
507.72762399499243,-2.48493046526816e-06
510.81061196746151,-1.3557562417602591e-06
513.47414306613041,-1.2424558481024581e-06
516.80671631833047,-6.1819337432792713e-08
518.98371631833061,4.3634000436447162e-07
520.43386631833073,8.4204782298253788e-07
521.92036634496083,8.7661751980317519e-07


