s,y
645.72316776998707,7.7221352643443551e-07
648.8061557424561,1.0094741217727421e-06
651.46968684112517,1.749546607329223e-06
654.80226009332523,1.4839948503079851e-06
656.97926009332537,7.3802263066483891e-07
658.42941009332549,8.5749270706217064e-08
659.91591011995558,-4.2850932788440559e-07
662.50141011995561,-1.1284292161493109e-06
664.86131011995565,-1.198661530884701e-06
666.35281014658574,-8.4399915400668456e-07
667.78331014658579,8.2018021568471959e-08
669.98960327278598,1.290249692153282e-06
673.32227652498602,3.11389108264441e-06
676.40526449745505,3.637507858659271e-06
679.06879559612412,5.2980447746193733e-06
682.40136884832418,4.2581370419266718e-06
684.57836884832432,1.0331870082713199e-06
686.02851884832444,-2.5128973684516141e-06
687.51501887495454,-6.4245008207487349e-06
692.4604188749546,-2.0238854561981191e-05
693.95191890158469,5.2424800612814947e-05
695.38241890158474,-2.3912206138084091e-05
697.58871202778494,-2.86277986312322e-05
700.92138527998497,-2.2320765791603602e-05
704.004373252454,-8.9426225637778993e-06
706.66790435112307,-4.4674222366608826e-06
710.00047760332313,2.144553060831396e-06
712.17747760332327,3.613409014761823e-06
713.62762760332339,4.7262136925758738e-06
715.11412762995349,4.4502277323862127e-06
720.05952762995355,-9.7677395197549456e-09
721.55102765658364,-1.189169674297128e-06
722.98152765658369,-2.278289665412333e-06
725.18782078278389,-3.425591086504378e-06
728.52049403498393,-2.8218823884622158e-06
731.60348200745295,-1.301745487048367e-06
734.26701310612202,-8.8224294843009616e-07
737.59958635832209,3.7172892215311938e-07
739.77658635832222,7.4402111730300861e-07
741.22673635832234,1.0611580931312539e-06
742.71323638495244,1.026078826425934e-06


