s,y
593.6079382324582,2.1241660876490232e-06
596.27146933112726,3.9594436212025767e-06
599.60404258332733,3.8152298566554894e-06
601.78104258332746,2.2558555511026389e-06
603.23119258332758,9.5247380903879343e-07
604.71769260995768,-2.224003664207496e-07
609.66309260995774,-4.2090014678280189e-06
611.15459263658784,-4.3561932275170492e-06
612.58509263658789,-3.2986147405952818e-06
614.79138576278808,-1.822041584119622e-06
618.12405901498812,3.5000986095087289e-06
621.20704698745715,6.9813935204432379e-06
623.87057808612622,1.3821122497217921e-05
627.20315133832628,1.4799369957129979e-05
629.38015133832641,9.6306059369675472e-06
630.83030133832654,5.3327123005950313e-06
632.31680136495663,3.7118215063664752e-07
634.90230136495666,-1.0258355674026659e-05
637.2622013649567,-2.0611992672903861e-05
638.75370139158679,-2.4960873766027269e-05
640.18420139158684,-2.9693316715729711e-05
642.39049451778703,5.0378610266111419e-05
645.72316776998707,-3.3655650902043712e-05
648.8061557424561,-1.77429501114863e-05
651.46968684112517,-1.6839735186559931e-05
654.80226009332523,-8.9000118664778316e-06
656.97926009332537,-3.8158526672998612e-06
658.42941009332549,-4.6105661521538489e-07
659.91591011995558,9.1893315737179813e-07
662.50141011995561,1.649830898177037e-06
664.86131011995565,1.0502617998204989e-06
666.35281014658574,4.8882158919242889e-07
667.78331014658579,-2.3620652539497169e-07
669.98960327278598,-9.087697141044646e-07
673.32227652498602,-1.131516895412297e-06
676.40526449745505,-9.3288275919248223e-07
679.06879559612412,-1.096861603182237e-06
682.40136884832418,-5.8514564817513053e-07
684.57836884832432,-1.7209181307040719e-07
686.02851884832444,1.4646115639900071e-07
687.51501887495454,2.5897999000891287e-07


