s,y
921.71425531997659,2.220839075181409e-06
924.79724329244561,3.615906820492518e-06
927.46077439111468,6.7119728689002704e-06
930.79334764331475,6.2298687134537282e-06
932.97034764331488,3.4795965472554621e-06
934.420497643315,1.127613778940469e-06
935.9069976699451,-8.8313576039680421e-07
938.49249766994512,-4.009951657133434e-06
940.85239766994516,-5.0873047395595702e-06
942.34389769657525,-4.2730952077405896e-06
943.77439769657531,-1.463882796127508e-06
945.9806908227755,2.2867415157227588e-06
949.31336407497554,9.6449319060394405e-06
952.39635204744457,1.2777997790936859e-05
955.05988314611363,2.0869272181311719e-05
958.3924563983137,2.034028320263231e-05
960.56945639831383,1.093433375207548e-05
962.01960639831395,2.0823166783660911e-06
964.67080642494409,-1.575232484360467e-05
968.45080642494406,-4.2675537399945813e-05
969.9430064249442,-4.8257924654182901e-05
971.37350642494425,5.7023325582457322e-05
973.57980642494442,-6.4635465962653547e-05
976.91250642494447,-5.276469400599268e-05
979.99590642494445,-2.3201556671730959e-05
982.65985642494445,-1.6087874236244439e-05
985.99245642494452,6.1931911001741586e-07
988.16945642494466,5.9743141839922288e-06
989.61960642494478,1.009319000531328e-05
997.54300642494491,2.7675001596176869e-06
998.97350642494496,5.9103576986849833e-07
1001.179806424945,-1.045012538843296e-06
1004.5125064249449,-1.4439724308342121e-06
1007.595906424945,-1.272205653604463e-06
1010.259856424945,-1.2515851268689481e-06
1013.592456424945,-4.4097852640794912e-08
1015.769456424945,4.9401661930322212e-07
1017.2196064249461,9.545029044352829e-07


