s,y
811.31782029998078,7.0744636076124961e-07
814.40080827244981,9.6925815412974153e-07
817.06433937111888,1.6855579486088169e-06
820.39691262331894,1.3356668361584051e-06
822.57391262331907,5.6658428040689795e-07
824.0240626233192,-1.2875928178808431e-07
825.51056264994929,-6.3514113808773642e-07
830.45596264994936,-1.8888575651909341e-06
831.94746267657945,-1.6287682753344351e-06
833.3779626765795,-5.0635456862839816e-07
835.58425580277969,1.0066460198841569e-06
838.91692905497973,3.8866913068363146e-06
841.99991702744876,5.0740019794307109e-06
844.66344812611783,8.6404563513301229e-06
847.99602137831789,6.4610964744354414e-06
850.17302137831803,1.5575438752296549e-06
851.62317137831815,-3.678257188277915e-06
853.10967140494824,-9.2350912888391289e-06
858.05507140494831,-2.845681708827476e-05
859.5465714315784,7.1304245267300183e-05
860.97707143157845,-3.1720663597594323e-05
863.18336455777865,-3.7157332535329449e-05
866.51603780997868,-2.935047685254655e-05
869.59902578244771,-1.155786956713731e-05
872.26255688111678,-5.1871180070321098e-06
875.59513013331684,3.266000661161732e-06
877.77213013331698,5.2961532175634864e-06
879.2222801333171,8.0413661569403102e-06
880.7087801599472,7.4628350578785446e-06
885.65418015994726,-1.4789903740088059e-06
887.14568018657735,-3.354707436381918e-06
888.5761801865774,-4.2637439454453801e-06
890.7824733127776,-6.3759620940635956e-06
894.11514656497764,-6.1918935168411297e-06
897.19813453744666,-3.2121237961837761e-06
899.86166563611573,-2.0980546019584129e-06
903.19423888831579,9.999666181582268e-07
905.37123888831593,1.969208418280248e-06
906.82138888831605,2.842627031888441e-06
908.30788891494615,2.73752283005997e-06


