s,y
997.54300642494491,1.088916256439144e-06
998.97350642494496,7.5794713393072209e-07
1001.179806424945,3.9285435601385862e-07
1004.5125064249449,-6.4950134409800647e-07
1007.595906424945,-1.331943643852963e-06
1010.259856424945,-1.9316136647668722e-06
1013.592456424945,-1.1962559457794961e-06
1015.769456424945,3.5355803520267488e-07
1017.2196064249461,2.1436085276660921e-06
1025.143006424945,7.5068464839684373e-06
1026.5735064249459,4.5662669176067568e-06
1028.779806424945,2.749684730957755e-07
1032.112506424945,-1.193096232312443e-05
1035.195906424945,-1.835637726363047e-05
1037.8598564249451,-3.5261148991854309e-05
1041.192456424945,3.5741153496665528e-05
1043.3694564249449,-3.3733054412475662e-05
1044.8196064249451,-3.0682747377555001e-05
1052.743006424944,-2.9245386879534999e-06
1054.173506424944,1.2104704706946139e-06
1056.379806424944,4.3928915885189342e-06
1059.712506424944,4.0005619964777131e-06
1062.795906424943,2.2062133312144962e-06
1065.4598564249429,1.5266619279732991e-06
1068.7924564249431,-7.2546756754719436e-07
1070.969456424943,-1.0920118544346449e-06
1072.4196064249429,-1.265300290278357e-06
1075.040806424943,-8.309921111400221e-07
1080.343006424943,1.6761530381703231e-07
1081.773506424943,2.6479124689716131e-07
1083.9798064249419,3.6355051290036992e-07
1087.3125064249421,3.7787654159111591e-07
1090.395906424942,2.5362416737195392e-07


