s,y
720.05952762995355,1.9307558119218189e-06
721.55102765658364,1.892865930903296e-06
722.98152765658369,1.2059051342379091e-06
725.18782078278389,2.9492995569397733e-07
728.52049403498393,-2.1524747250328859e-06
731.60348200745295,-3.563578076495697e-06
734.26701310612202,-6.6595442371661724e-06
737.59958635832209,-6.3005410719622994e-06
739.77658635832222,-3.5427536315116971e-06
741.22673635832234,-1.147457347153764e-06
742.71323638495244,1.032402528502192e-06
747.6586363849525,8.3070605142141115e-06
749.15013641158259,8.3123995574211857e-06
750.58063641158265,5.5259033469601364e-06
752.78692953778284,1.1377279616916009e-06
756.11960278998288,-1.2554241643889271e-05
759.2025907624519,-2.0270849343927679e-05
761.86612186112097,-3.9606266878624133e-05
765.19869511332104,-4.8449541398857911e-05
767.37569511332117,-3.9567382207028168e-05
768.82584511332129,9.1050985685010898e-05
770.31234513995139,-3.291166471721081e-05
775.25774513995145,-1.044398449497655e-05
776.74924516658155,-4.2438080250075544e-06
778.1797451665816,8.3897108314566527e-07
780.38603829278179,4.8118442773732407e-06
783.71871154498183,5.1587393923788262e-06
786.80169951745086,3.6621708982790101e-06
789.46523061611992,3.795418658573378e-06
792.79780386831999,1.352628239779138e-06
794.97480386832012,-9.0736485492660473e-08
796.42495386832024,-1.2129874019763039e-06
797.91145389495034,-1.470172862950995e-06
802.8568538949504,-4.4484973116169011e-07
804.3483539215805,-4.9132081144175009e-08
805.77885392158055,4.3765982901832199e-07
807.98514704778074,9.1087061767875086e-07
811.31782029998078,9.1293187051092558e-07
814.40080827244981,5.956228591653893e-07
817.06433937111888,6.700097891185884e-07


