s,y
483.2115032124637,2.6842382760002262e-06
485.87503431113271,5.0211787713960646e-06
489.20760756333272,4.7177343048245778e-06
491.38460756333268,2.6613468445645919e-06
492.83475756333257,8.998208642634619e-07
494.32125758996261,-6.3693469307809618e-07
499.26665758996262,-5.6105496705554637e-06
500.75815761659248,-5.5975559985379881e-06
502.18865761659248,-3.7519816244778808e-06
504.39495074279239,-1.163956807787226e-06
507.72762399499243,6.4880198388072518e-06
510.81061196746151,1.098438061269879e-05
513.47414306613041,2.083256268288315e-05
516.80671631833047,2.0895230918189229e-05
518.98371631833061,1.2295323818642539e-05
520.43386631833073,4.5669788564800703e-06
521.92036634496083,-4.1862524487986906e-06
526.86576634496089,-3.8285063847479553e-05
528.35726637159098,-4.4647985795179409e-05
529.78776637159103,-5.1571274076504518e-05
531.99405949779123,8.0973582560351357e-05
535.32673274999127,-5.5864448654525917e-05
538.40972072246029,-2.7980201826396659e-05
541.07325182112936,-2.4497799209895789e-05
544.40582507332942,-1.082274029676088e-05
546.58282507332956,-3.5173019696813919e-06
548.03297507332968,1.2369030694976581e-06
549.51947509995978,2.620681422284561e-06
554.46487509995984,1.536194104615409e-06
555.95637512658993,8.4550065000500726e-07
557.38687512658998,-1.84786934143996e-07
559.59316825279018,-1.148349815534193e-06
562.92584150499022,-1.572005116582454e-06
566.00882947745924,-1.3969887178359469e-06
568.67236057612831,-1.68950164496517e-06
572.00493382832838,-9.2686902513939097e-07
574.18193382832851,-2.544433723875947e-07
575.63208382832863,2.8840647995219612e-07
577.11858385495873,5.1753421775864649e-07
579.70408385495875,5.3038617813638075e-07


