s,y
1052.743006424944,3.1350619728127539e-06
1054.173506424944,2.3511805514210282e-06
1056.379806424944,1.525449993383178e-06
1059.712506424944,-1.235131282475713e-06
1062.795906424943,-3.2181819287736609e-06
1065.4598564249429,-4.4628062487508774e-06
1068.7924564249431,-2.112873241412779e-06
1070.969456424943,2.5389555836516568e-06
1072.4196064249429,8.1064206607117355e-06
1075.040806424943,1.5982525078646921e-05
1080.343006424943,2.4366578185452149e-05
1081.773506424943,1.4062624626439659e-05
1083.9798064249419,3.027748922052857e-06
1087.3125064249421,-1.8147187780625729e-05
1090.395906424942,-3.0219381602524299e-05
1093.0598564249419,-6.0064526039769449e-05
1096.3924564249421,-7.3984963681596153e-05
1098.569456424942,2.0162571516126041e-05
1100.019606424941,-5.5866761782786561e-05


