s,y
428.01328570246818,2.4888655531961401e-06
430.67681680113719,4.7948542077104438e-06
434.00939005333731,4.7181438765331438e-06
436.18639005333722,2.8272583476290399e-06
437.63654005333723,1.2461217059835911e-06
439.1230400799671,-1.975068936626351e-07
441.70854007996712,-2.6607053252160509e-06
444.06844007996699,-3.8805180832015964e-06
445.55994010659703,-3.5983757719133239e-06
446.99044010659702,-1.9835623360536101e-06
449.19673323279687,2.194340392283457e-07
452.52940648499691,5.6045335466260969e-06
455.61239445746588,8.4058575912358236e-06
458.27592555613501,1.4582848872004659e-05
461.60849880833501,1.525559572008581e-05
463.78549880833492,9.0356526955605857e-06
465.23564880833487,3.327970021439412e-06
466.7221488349648,-3.2934449393559471e-06
471.6675488349648,-2.9272648481174789e-05
473.15904886159478,-3.4122075541116727e-05
474.58954886159472,-3.9410748894522557e-05
476.79584198779469,6.1894832427234186e-05
480.12851523999473,-4.2674923924536492e-05
483.2115032124637,-2.1361153534329701e-05
485.87503431113271,-1.8686090537917268e-05
489.20760756333272,-8.2472635615556613e-06
491.38460756333268,-2.6865743855525022e-06
492.83475756333257,9.2277182774817452e-07
494.32125758996261,1.960060666039636e-06
499.26665758996262,1.077798957086388e-06
500.75815761659248,5.6021544671419369e-07
502.18865761659248,-1.8317925317635069e-07
504.39495074279239,-8.6121275317372836e-07
507.72762399499243,-1.05555979583636e-06
510.81061196746151,-8.5837222387944259e-07
513.47414306613041,-1.1543370818355779e-06
516.80671631833047,-5.4246872325823106e-07
518.98371631833061,-1.009793111439689e-07
520.43386631833073,2.4224508251714659e-07
521.92036634496083,3.4319435328888758e-07


