s,y
872.26255688111678,4.9097948492889613e-06
875.59513013331684,3.8900140854333363e-06
877.77213013331698,2.094026276243792e-06
879.2222801333171,1.127515847364272e-06
880.7087801599472,7.0374291548098254e-08
885.65418015994726,-3.9052897838423086e-06
887.14568018657735,-3.8914280652347257e-06
888.5761801865774,-2.1406676119483589e-06
890.7824733127776,-4.1549562891729889e-07
894.11514656497764,3.809232879949733e-06
897.19813453744666,5.6424250583198028e-06
899.86166563611573,9.7808742152098998e-06
903.19423888831579,1.0211328470051999e-05
905.37123888831593,6.3057773750775548e-06
906.82138888831605,2.921132405528496e-06
908.30788891494615,-1.4092743877103999e-06
913.25328891494621,-1.923279160743238e-05
914.7447889415763,-2.3019209048747789e-05
916.17528894157635,-2.795616115114863e-05
918.38158206777655,-3.7270974631669913e-05
921.71425531997659,5.4263858724436332e-05
924.79724329244561,-2.2351205503736901e-05
927.46077439111468,-2.6082251027186541e-05
930.79334764331475,-1.9723280152964931e-05
932.97034764331488,-1.214636081323154e-05
934.420497643315,-7.4384403617500223e-06
935.9069976699451,-4.6332127706254376e-06
938.49249766994512,-3.2433157738782192e-07
940.85239766994516,2.1667838604143711e-06
942.34389769657525,3.055808960380931e-06
943.77439769657531,3.4280789950215129e-06
945.9806908227755,4.011396476121914e-06
949.31336407497554,2.538611781366689e-06
952.39635204744457,3.49220989883711e-07
955.05988314611363,-9.1810923647255501e-07
958.3924563983137,-2.0794540889415712e-06
960.56945639831383,-1.807880884194833e-06
962.01960639831395,-1.6550010452506751e-06
964.67080642494409,-9.011120080850603e-07
968.45080642494406,4.8537393259463167e-07
969.9430064249442,8.648549352411168e-07
971.37350642494425,1.1074434945264949e-06


