s,y
728.52049403498393,4.6065132755165512e-07
731.60348200745295,3.6394751598775562e-07
734.26701310612202,4.353428631986865e-07
737.59958635832209,-7.9736594817812644e-08
739.77658635832222,-4.0614210157148832e-07
741.22673635832234,-7.5034926401871903e-07
742.71323638495244,-8.3552798943835265e-07
747.6586363849525,-3.1001003063879859e-07
749.15013641158259,2.2270304752128151e-07
750.58063641158265,1.3863184566354471e-06
752.78692953778284,2.8349786337681512e-06
756.11960278998288,3.6439149932302291e-06
759.2025907624519,3.0852836112966071e-06
761.86612186112097,3.5311681529994411e-06
765.19869511332104,-2.7081823274345221e-06
767.37569511332117,-8.4803385285793163e-06
768.82584511332129,-1.642770040698019e-05
770.31234513995139,-2.4843794305189011e-05
775.25774513995145,9.063594858551232e-05
776.74924516658155,-5.4074759309544972e-05
778.1797451665816,-5.6672416429979308e-05
780.38603829278179,-6.6721486999923001e-05
783.71871154498183,-5.1343587977848619e-05
786.80169951745086,-1.98015595391023e-05
789.46523061611992,-9.6915453584740876e-06
792.79780386831999,7.4322936569242229e-06
794.97480386832012,1.066381941199567e-05
796.42495386832024,1.318620451107368e-05
797.91145389495034,1.221430514930123e-05
802.8568538949504,-2.8433970822048571e-07
804.3483539215805,-3.5302170537471178e-06
805.77885392158055,-6.4732539637471427e-06
807.98514704778074,-9.5955830325262535e-06
811.31782029998078,-7.8095620396224326e-06
814.40080827244981,-3.500669541303592e-06
817.06433937111888,-2.2095362170539659e-06
820.39691262331894,1.255019944793885e-06
822.57391262331907,2.207252065364987e-06
824.0240626233192,3.0306240715246251e-06


