s,y
858.05507140494831,7.9565537374994398e-07
859.5465714315784,6.6589228900868847e-07
860.97707143157845,1.6041411501977649e-07
863.18336455777865,-4.7782887307632818e-07
866.51603780997868,-1.509443307490864e-06
869.59902578244771,-1.8516950381494689e-06
872.26255688111678,-2.9032026287893019e-06
875.59513013331684,-1.52379690755133e-06
877.77213013331698,-1.3216960060615719e-07
879.2222801333171,1.0948204269375029e-06
880.7087801599472,1.7248407923147099e-06
885.65418015994726,2.4981537712695091e-06
887.14568018657735,1.374930427761358e-06
888.5761801865774,-2.2051648997070611e-06
890.7824733127776,-8.4721431958533085e-06
894.11514656497764,-1.912546778792578e-05
897.19813453744666,-1.9406640429281821e-05
899.86166563611573,-3.1331916877736131e-05
903.19423888831579,4.3348902318004547e-05
905.37123888831593,-2.502180630185265e-05
906.82138888831605,-2.1625838905130191e-05
908.30788891494615,-1.8100395419212401e-05
913.25328891494621,-8.0589440751130035e-07
914.7447889415763,3.3452453781628241e-06
916.17528894157635,6.5768947805279927e-06
918.38158206777655,9.8462736577409689e-06
921.71425531997659,8.0159437225177792e-06
924.79724329244561,3.5958126349207661e-06
927.46077439111468,2.3454549860379261e-06
930.79334764331475,-8.0807517593602688e-07
932.97034764331488,-1.7320117871055299e-06
934.420497643315,-2.498522135376672e-06
935.9069976699451,-2.455931222206084e-06
938.49249766994512,-1.2430845950475809e-06
940.85239766994516,3.7847664114825499e-07
942.34389769657525,1.2361394290296681e-06
943.77439769657531,1.999643757913437e-06
945.9806908227755,2.8297689107401201e-06
949.31336407497554,2.173577819074067e-06
952.39635204744457,8.3368143796345494e-07


