s,y
3.9742000266300002,7.8863483304998923e-07
5.4047000266299996,4.314220935080519e-07
7.610993152829999,4.0466780862527969e-08
10.943666405029999,-6.8403022825899673e-07
14.026654377499,-1.0853593804428901e-06
16.690185476168001,-1.971720630023942e-06
20.022758728368,-1.650077380877419e-06
22.199758728368,-7.1189607995420568e-07
23.64990872836799,1.505463327112016e-07
25.136408754997991,7.6619363212757359e-07
27.647108754997991,1.4874211740558181e-06
30.092108754997991,2.1897756329774569e-06
31.57330878162799,1.3740940591031941e-06
33.003808781628003,-1.6487327668159119e-06
35.210101907827983,-6.6482721941921631e-06
38.542775160027993,-1.603181894726215e-05
41.625763132496978,-1.872347352309404e-05
44.289294231165982,-3.2873331784647901e-05
47.621867483365968,4.5845996134201607e-05
49.798867483365967,-2.8789949744247248e-05
51.249017483365968,-2.4517946437413601e-05
52.735517509995972,-2.0531521422033809e-05
57.680917509995957,-8.6623055224931582e-07
59.172417536625957,3.8814545249537174e-06
60.602917536625966,7.6260699317210004e-06
62.809210662825947,1.1439331482292001e-05
66.141883915025957,9.3895877161320319e-06
69.224871887494956,4.2953719259951842e-06
71.888402986163953,2.6384790953106111e-06
75.22097623836396,-1.2597729368277781e-06
77.397976238363952,-2.314916894713885e-06
78.84812623836396,-3.1972795230711489e-06
80.334626264993958,-3.0705663314352181e-06
85.28002626499395,-2.790549100051827e-08
86.771526291623942,8.1826967049022577e-07
88.202026291623937,1.656918985837401e-06
90.408319417823947,2.5533444486461651e-06
93.740992670023957,2.1978066143080108e-06
96.823980642492955,1.115222824444911e-06


