s,y
609.66309260995774,9.2736223247068531e-07
611.15459263658784,8.5822173947519604e-07
612.58509263658789,4.4369024423976041e-07
614.79138576278808,-9.7844165329913009e-08
618.12405901498812,-1.3036262125416881e-06
621.20704698745715,-1.913850527510803e-06
623.87057808612622,-3.4390622199021969e-06
627.20315133832628,-3.0237188613838962e-06
629.38015133832641,-1.5224868153968e-06
630.83030133832654,-1.802782862975955e-07
632.31680136495663,9.5984386416330878e-07
634.90230136495666,2.644024032360011e-06
637.2622013649567,3.0357468030359702e-06
638.75370139158679,2.205240679965745e-06
640.18420139158684,-3.7936482195018821e-07
642.39049451778703,-4.3834936782510857e-06
645.72316776998707,-1.2206575471712111e-05
648.8061557424561,-1.485607576544828e-05
651.46968684112517,-2.6485274105493868e-05
654.80226009332523,-2.9885794353822011e-05
656.97926009332537,2.809062572036228e-05
658.42941009332549,-1.9832017911734259e-05
659.91591011995558,-1.6598916977003131e-05
662.50141011995561,-8.1108448751232541e-06
664.86131011995565,-7.313034187362745e-07
666.35281014658574,3.044604594965075e-06
667.78331014658579,6.0792825973402479e-06
669.98960327278598,9.1736158967484169e-06
673.32227652498602,7.5790956177549669e-06
676.40526449745505,3.520188103644243e-06
679.06879559612412,2.22142780453028e-06
682.40136884832418,-9.4418164674637411e-07
684.57836884832432,-1.827960963768174e-06
686.02851884832444,-2.5617401964114929e-06
687.51501887495454,-2.46286107987513e-06
692.4604188749546,1.392520641580206e-08
693.95191890158469,6.9603829718476297e-07
695.38241890158474,1.361260104277331e-06
697.58871202778494,2.064888816176534e-06
700.92138527998497,1.7127882410274051e-06
704.004373252454,8.0279007027624364e-07
706.66790435112307,5.5638387877173833e-07


