s,y
1052.743006424944,1.9129386495201488e-06
1054.173506424944,1.320088914040455e-06
1056.379806424944,6.5876780694732413e-07
1059.712506424944,-1.1793805500112389e-06
1062.795906424943,-2.3705129381735051e-06
1065.4598564249429,-3.0453046751055052e-06
1068.7924564249431,-1.065510076654177e-06
1070.969456424943,2.3355663115371468e-06
1072.4196064249429,6.4144163153038349e-06
1075.040806424943,1.189180111788496e-05
1080.343006424943,1.682850567627637e-05
1081.773506424943,7.2422293199166303e-06
1083.9798064249419,-3.8652431229188133e-06
1087.3125064249421,-2.2080810791454739e-05
1090.395906424942,-3.0122091359189501e-05
1093.0598564249419,-5.667680016461516e-05
1096.3924564249421,5.7221931816470697e-05
1098.569456424942,-5.3314048333500313e-05
1100.019606424941,-4.7450726331077763e-05


