s,y
148.93921018002001,1.462834477955313e-06
152.0221981524891,2.613057376032136e-06
154.68572925115811,4.5643231875733024e-06
158.01830250335809,4.6485736512669874e-06
160.19530250335811,2.746785603323634e-06
161.64545250335809,1.103775304207477e-06
163.13195252998821,-3.9603496650617248e-07
165.6426525299882,-2.9520128099305001e-06
168.08765252998819,-4.0559740433386291e-06
169.5688525566182,-3.3952597063734891e-06
170.99935255661819,-1.016148875908867e-06
173.20564568281819,2.0666112488687691e-06
176.5383189350182,7.7863035992954243e-06
179.62130690748731,9.6255801341707508e-06
182.28483800615629,1.6017625699968009e-05
185.6174112583563,1.2766955606480341e-05
187.79441125835629,5.5685431781841668e-06
189.2445612583563,-7.4964335250456198e-07
190.73106128498631,-7.3807620043923638e-06
193.24176128498641,-1.9695831270076659e-05
195.6867612849864,-3.1400954660606512e-05
197.16796131161641,8.7672956125481899e-05
198.5984613116164,-3.2778338096339042e-05
200.80475443781651,-3.946258439272312e-05
204.13742769001641,-3.3162566119123963e-05
207.22041566248549,-1.4412111594358651e-05
209.8839467611545,-8.6156201748751772e-06
213.21652001335451,1.4799383196164541e-06
215.3935200133545,4.5014112265506973e-06
216.84367001335451,7.0720834748522697e-06
218.33017003998461,6.8947193167118097e-06
223.27557003998459,2.031502394373871e-07
224.76707006661459,-1.617730566139235e-06
226.19757006661459,-3.355019203366069e-06
228.40386319281461,-5.1830592464748197e-06
231.73653644501459,-4.430241394881937e-06
234.81952441748371,-2.2160436061657699e-06
237.48305551615269,-1.5267079410193939e-06
240.8156287683527,4.6025889816639819e-07
242.99262876835269,1.093800076153427e-06
244.4427787683527,1.62720977783944e-06
245.92927879498271,1.5942402036511309e-06


