s,y
554.46487509995984,1.636096093123663e-06
555.95637512658993,1.5765740644264951e-06
557.38687512658998,9.494434198714128e-07
559.59316825279018,1.34907534740992e-07
562.92584150499022,-1.8943877605175029e-06
566.00882947745924,-3.0260959869323039e-06
568.67236057612831,-5.1016843346436221e-06
572.00493382832838,-5.0053304091343469e-06
574.18193382832851,-2.7586786444227042e-06
575.63208382832863,-7.3997997882553378e-07
577.11858385495873,1.1012378987296229e-06
579.70408385495875,4.0542193977928576e-06
582.06398385495879,5.1048692377999711e-06
583.55548388158888,4.0559875401998268e-06
584.98598388158894,3.1499325843988639e-07
587.19227700778913,-5.5401381849950707e-06
590.52495025998917,-1.7842868990638971e-05
593.6079382324582,-2.248324126123807e-05
596.27146933112726,-4.0673240988594458e-05
599.60404258332733,-4.6793269740601699e-05
601.78104258332746,3.9835493446914562e-05
603.23119258332758,-3.246570811670394e-05
604.71769260995768,-2.8147756659980681e-05
609.66309260995774,-4.8151370688732419e-06
611.15459263658784,1.17465195182333e-06
612.58509263658789,6.0593257090653924e-06
614.79138576278808,1.059315372101745e-05
618.12405901498812,9.3661337459029955e-06
621.20704698745715,5.0074243581471264e-06
623.87057808612622,4.5642797949764687e-06
627.20315133832628,7.6769759911314258e-07
629.38015133832641,-9.6667329885051564e-07
630.83030133832654,-2.3507184177190721e-06
632.31680136495663,-2.6429837168620391e-06
634.90230136495666,-1.7330786275005529e-06
637.2622013649567,-5.0843798403048621e-08
638.75370139158679,9.4319986341121613e-07
640.18420139158684,1.9435945008166781e-06
642.39049451778703,3.011670475710986e-06
645.72316776998707,2.6024063271686651e-06
648.8061557424561,1.3308949904243221e-06
651.46968684112517,1.1074003634915251e-06


