s,y
93.740992670023957,7.091655321831509e-07
96.823980642492955,1.0397641457833539e-06
99.487511741161953,1.638751438426143e-06
102.820084993362,1.443105988276795e-06
104.99708499336199,6.4327003726988163e-07
106.447234993362,-1.155804308559651e-07
107.933735019992,-7.6198773704053482e-07
112.87913501999191,-1.9343517200522889e-06
114.3706350466219,-1.5244850697433609e-06
115.80113504662189,-3.431363389277799e-07
118.0074281728219,1.1768583425095119e-06
121.340101425022,3.787574821624096e-06
124.423089397491,4.7714851319841069e-06
127.0866204961599,7.0907668980762134e-06
130.4191937483599,5.7831278945918672e-06
132.59619374836001,1.3553251592988081e-06
134.0463437483599,-3.5628539851489682e-06
135.53284377499,-9.0382210108382085e-06
140.47824377499001,-2.8439634488937369e-05
141.96974380162001,7.451585381679831e-05
143.40024380162001,-3.3635543401324222e-05
145.60653692782009,-4.0360016537437909e-05
148.93921018002001,-3.1792677626671439e-05
152.0221981524891,-1.310504935906741e-05
154.68572925115811,-7.9895403657442778e-06
158.01830250335809,1.9894460553379418e-06
160.19530250335811,4.4505422525237386e-06
161.64545250335809,6.1932665078676474e-06
163.13195252998821,5.867894547253461e-06
165.6426525299882,2.79798139400287e-06
168.08765252998819,-8.549786924860262e-07
169.5688525566182,-2.6446575338565128e-06
170.99935255661819,-4.0012700422182292e-06
173.20564568281819,-5.8193909646810589e-06
176.5383189350182,-5.0598839377850336e-06
179.62130690748731,-2.3836659922416971e-06
182.28483800615629,-1.5945112158472689e-06
185.6174112583563,7.4711868815827831e-07
187.79441125835629,1.480588733087771e-06
189.2445612583563,2.285126937493011e-06
190.73106128498631,2.1843747650531501e-06


