s,y
325.7899550333463,4.3887746490131371e-07
327.24010503334631,4.4205227012613998e-07
328.72660505997618,3.6787741528312672e-07
331.31210505997609,6.2849338908949737e-08
333.67200505997607,-3.6830381776274947e-07
335.16350508660611,-6.1033137611886297e-07
336.59400508660599,-8.7744467276960409e-07
338.80029821280601,-1.1918298997745829e-06
342.13297146500599,-8.5962502026485727e-07
345.21595943747502,-2.6545546397784279e-07
347.87949053614398,3.5942941764419602e-07
351.21206378834398,1.3359864153316911e-06
353.389063788344,1.555126276128753e-06
354.83921378834401,1.923346103824235e-06
356.32571381497388,1.8650049546713701e-06
358.91121381497379,7.7806037515566025e-07
361.27111381497377,-1.6918497120137501e-06
362.76261384160381,-3.9095140002526551e-06
364.19311384160369,-8.2355437530282976e-06
366.39940696780371,-1.5222917626910431e-05
369.7320802200037,-2.3116060882668299e-05
372.81506819247272,-2.2012092251060901e-05
375.47859929114168,4.8056598462089837e-05
378.81117254334168,-3.5969048365356358e-05
380.9881725433417,-2.644778388780469e-05
382.43832254334171,-2.124118502854509e-05
383.92482256997158,-1.695893406218648e-05
388.87022256997159,1.8715117726790029e-06
390.36172259660162,6.1329112391634104e-06
391.7922225966015,9.3162273920193413e-06
393.99851572280153,1.281679025335552e-05
397.33118897500151,9.781354003695e-06
400.41417694747048,3.6787500158894069e-06
403.07770804613949,1.214494936817513e-06
406.4102812983395,-2.7776196354307989e-06
408.58728129833952,-3.387587866265617e-06
410.03743129833941,-3.9798572934267943e-06
411.52393132496928,-3.6152010623903898e-06
416.46933132496929,3.4546893258116151e-07
417.96083135159932,1.3654197168490441e-06
419.39133135159932,2.3054602674998381e-06
421.59762447779917,3.339876474548115e-06
424.93029772999921,2.7081842066073369e-06


