s,y
811.31782029998078,1.367084846204545e-06
814.40080827244981,2.10682194066382e-06
817.06433937111888,3.8301010272683244e-06
820.39691262331894,3.3682377300185929e-06
822.57391262331907,1.7247345559673549e-06
824.0240626233192,2.8202221474639089e-07
825.51056264994929,-8.8332653102438976e-07
830.45596264994936,-4.2950772415556126e-06
831.94746267657945,-4.048052720239246e-06
833.3779626765795,-2.1713164752767312e-06
835.58425580277969,4.1528031423420511e-07
838.91692905497973,6.6094179537915396e-06
841.99991702744876,9.7745688420903139e-06
844.66344812611783,1.7692417911339001e-05
847.99602137831789,1.611055129939996e-05
850.17302137831803,7.974430059859437e-06
851.62317137831815,1.669305761470136e-07
853.10967140494824,-8.2817202472941306e-06
858.05507140494831,-3.9321483345978867e-05
859.5465714315784,-4.419634737688335e-05
860.97707143157845,5.2572510828278702e-05
863.18336455777865,-5.8531372048393137e-05
866.51603780997868,-5.0485303796846507e-05
869.59902578244771,-2.460243264293442e-05
872.26255688111678,-1.9379487910532491e-05
875.59513013331684,-4.4351423378678986e-06
877.77213013331698,2.0089344165898749e-06
879.2222801333171,6.9786865010187023e-06
880.7087801599472,7.4237441064636543e-06
885.65418015994726,1.6382366837181979e-07
887.14568018657735,-1.677159076458107e-06
888.5761801865774,-3.1159714490832142e-06
890.7824733127776,-5.4175229945041781e-06
894.11514656497764,-5.8289101359114831e-06
897.19813453744666,-3.517921417405544e-06
899.86166563611573,-2.878065562487502e-06
903.19423888831579,1.4494811028963541e-07
905.37123888831593,1.394640870002114e-06
906.82138888831605,2.4627739915226728e-06
908.30788891494615,2.5053506320686349e-06


