s,y
3.9742000266300002,7.8863483304980257e-07
5.4047000266299996,4.3142209350787132e-07
7.610993152829999,4.0466780862345573e-08
10.943666405029999,-6.8403022825909795e-07
14.026654377499,-1.085359380442885e-06
16.690185476168001,-1.9717206300238488e-06
20.022758728368,-1.65007738087725e-06
22.199758728368,-7.1189607995405586e-07
23.64990872836799,1.5054633271134699e-07
25.136408754997991,7.6619363212769874e-07
27.647108754997991,1.487421174055867e-06
30.092108754997991,2.1897756329774319e-06
31.57330878162799,1.3740940591031181e-06
33.003808781628003,-1.648732766816042e-06
35.210101907827983,-6.6482721941923536e-06
38.542775160027993,-1.6031818947262329e-05
41.625763132496978,-1.8723473523094139e-05
44.289294231165982,-3.2873331784647982e-05
47.621867483365968,4.5845996134201607e-05
49.798867483365967,-2.8789949744247221e-05
51.249017483365968,-2.451794643741354e-05
52.735517509995972,-2.0531521422033741e-05
57.680917509995957,-8.6623055224926161e-07
59.172417536625957,3.8814545249537428e-06
60.602917536625966,7.6260699317209877e-06
62.809210662825947,1.143933148229196e-05
66.141883915025957,9.3895877161320115e-06
69.224871887494956,4.2953719259951952e-06
71.888402986163953,2.6384790953106568e-06
75.22097623836396,-1.2597729368277031e-06
77.397976238363952,-2.314916894713819e-06
78.84812623836396,-3.19727952307109e-06
80.334626264993958,-3.070566331435171e-06
85.28002626499395,-2.7905491000511279e-08
86.771526291623942,8.182696704902155e-07
88.202026291623937,1.6569189858373661e-06
90.408319417823947,2.553344448646102e-06
93.740992670023957,2.1978066143079482e-06
96.823980642492955,1.1152228244448709e-06


