s,y
380.9881725433417,1.004557365718632e-06
382.43832254334171,7.4984970150843828e-07
383.92482256997158,4.0799938333920328e-07
388.87022256997159,-1.161612960731283e-06
390.36172259660162,-1.449991764348562e-06
391.7922225966015,-1.6093063705722371e-06
393.99851572280153,-1.772511043973627e-06
397.33118897500151,-5.4369955676878305e-07
400.41417694747048,7.3264629339210467e-07
403.07770804613949,2.3216666781810861e-06
406.4102812983395,3.9257020423505098e-06
408.58728129833952,3.5473929805337782e-06
410.03743129833941,3.4741173223864671e-06
411.52393132496928,2.6057553391212151e-06
416.46933132496929,-3.249510992695899e-06
417.96083135159932,-6.1807222507151736e-06
419.39133135159932,-1.259320391275781e-05
421.59762447779917,-2.32488075798605e-05
424.93029772999921,-3.5726589813761901e-05
428.01328570246818,-3.4267864200478739e-05
430.67681680113719,7.4544347462839164e-05
434.00939005333731,-5.563806853178549e-05
436.18639005333722,-4.0317401774314807e-05
437.63654005333723,-3.1469723521754512e-05
439.1230400799671,-2.397049376543778e-05
441.70854007996712,-7.4549051208478769e-06
444.06844007996699,5.7985923645092664e-06
445.55994010659703,1.182381358948578e-05
446.99044010659702,1.621421416410873e-05
449.19673323279687,2.141376489799236e-05
452.52940648499691,1.591534737730705e-05
455.61239445746588,5.4912010819697892e-06
458.27592555613501,7.6002959527795727e-07
461.60849880833501,-6.2893958947036794e-06
463.78549880833492,-6.8712043779820666e-06
465.23564880833487,-7.5503467024420468e-06
466.7221488349648,-6.6334302420425398e-06
471.6675488349648,1.249704264348897e-06
473.15904886159478,3.176029148875298e-06
474.58954886159472,4.8506061901219139e-06
476.79584198779469,6.7268783013308433e-06
480.12851523999473,5.1382631977933741e-06


