s,y
894.11514656497764,1.1949211778030209e-06
897.19813453744666,1.160628396099923e-06
899.86166563611573,1.424538107040932e-06
903.19423888831579,7.6496617237863271e-07
905.37123888831593,3.4367436840218282e-08
906.82138888831605,-6.5076636698149238e-07
908.30788891494615,-1.030952732051715e-06
913.25328891494621,-1.4975765290758251e-06
914.7447889415763,-1.0402957174763881e-06
916.17528894157635,2.8668805910442977e-07
918.38158206777655,2.0342330062087318e-06
921.71425531997659,4.5227940982695544e-06
924.79724329244561,5.1417058291355381e-06
927.46077439111468,8.1267800118970014e-06
930.79334764331475,4.560545719484763e-06
932.97034764331488,-9.7550347191303059e-07
934.420497643315,-7.3083760116745606e-06
935.9069976699451,-1.3896855451697799e-05
938.49249766994512,-2.5204562153850221e-05
940.85239766994516,7.8007122350693704e-05
942.34389769657525,-3.7337341655652979e-05
943.77439769657531,-3.9181762360260122e-05
945.9806908227755,-4.5935443187711878e-05
949.31336407497554,-3.4499365012892439e-05
952.39635204744457,-1.232989329241025e-05
955.05988314611363,-4.3145018752844346e-06
958.3924563983137,7.7389132600351035e-06
960.56945639831383,9.2103567680374709e-06
962.01960639831395,1.044390794115839e-05
964.67080642494409,6.9724629487067308e-06
968.45080642494406,-7.7292832467966907e-07
969.9430064249442,-3.2412780095691159e-06
971.37350642494425,-5.2349971904424553e-06
973.57980642494442,-7.3849403811548504e-06
976.91250642494447,-5.4983912589016056e-06
979.99590642494445,-1.845956635168587e-06
982.65985642494445,1.230475645461145e-07
985.99245642494452,3.0653719533503579e-06
988.16945642494466,3.2703739560261882e-06
989.61960642494478,3.6455821790636619e-06


