s,y
562.92584150499022,2.1906672639310201e-06
566.00882947745924,3.7871688746770621e-06
568.67236057612831,6.545537412661061e-06
572.00493382832838,6.5909760986258519e-06
574.18193382832851,3.8318662207610934e-06
575.63208382832863,1.429806265363572e-06
577.11858385495873,-7.4615775086609214e-07
579.70408385495875,-4.2989979773188143e-06
582.06398385495879,-5.7015597310084452e-06
583.55548388158888,-4.9007381638986088e-06
584.98598388158894,-1.8302744465552711e-06
587.19227700778913,2.3653356688263169e-06
590.52495025998917,1.1006864931243959e-05
593.6079382324582,1.479819512617241e-05
596.27146933112726,2.6073454295021079e-05
599.60404258332733,2.340882529187309e-05
601.78104258332746,1.147625993938454e-05
603.23119258332758,4.6877955276875688e-08
604.71769260995768,-1.228287976921686e-05
609.66309260995774,-5.7524936839349187e-05
611.15459263658784,-6.5019581877166535e-05
612.58509263658789,7.2740371833867554e-05
614.79138576278808,-8.9592355487983389e-05
618.12405901498812,-7.4218978583557503e-05
621.20704698745715,-3.4684521980893102e-05
623.87057808612622,-2.6582576257271272e-05
627.20315133832628,-6.925298763311622e-06
629.38015133832641,1.349791266906258e-06
630.83030133832654,7.0932662741682874e-06
632.31680136495663,8.3938583090505311e-06
634.90230136495666,5.6954879601347226e-06
637.2622013649567,6.4383234594594479e-07
638.75370139158679,-2.3345674355882252e-06
640.18420139158684,-5.2758775200387792e-06
642.39049451778703,-8.3508601812930254e-06
645.72316776998707,-7.290711651580262e-06
648.8061557424561,-3.8048627358333079e-06
651.46968684112517,-3.2946329777625328e-06
654.80226009332523,-8.2854755615787388e-08
656.97926009332537,1.2588495216723831e-06
658.42941009332549,2.3793817480196498e-06
659.91591011995558,2.5586682812048551e-06
662.50141011995561,1.566491054555241e-06


