s,y
112.87913501999191,2.1107718700049539e-06
114.3706350466219,1.687723829940494e-06
115.80113504662189,4.9965363504809083e-07
118.0074281728219,-9.6132263616627465e-07
121.340101425022,-3.427831557960496e-06
124.423089397491,-4.4099436583089702e-06
127.0866204961599,-6.6415703120992722e-06
130.4191937483599,-5.5403155850479863e-06
132.59619374836001,-2.2484604421216911e-06
134.0463437483599,8.7730305520018482e-07
135.53284377499,3.3494033857487352e-06
140.47824377499001,9.9536144794439761e-06
141.96974380162001,8.4316446164545305e-06
143.40024380162001,1.566295562069877e-06
145.60653692782009,-9.224542894072442e-06
148.93921018002001,-3.2645508999049421e-05
152.0221981524891,-4.1943535998402287e-05
154.68572925115811,-7.5764253793785441e-05
158.01830250335809,-8.7379744355548002e-05
160.19530250335811,7.9581255902156462e-05
161.64545250335809,-5.8201285628459267e-05
163.13195252998821,-4.83736886400031e-05
165.6426525299882,-2.3210186527034459e-05
168.08765252998819,-7.0294506981463233e-07
169.5688525566182,9.6528033302833505e-06
170.99935255661819,1.6938668516478119e-05
173.20564568281819,2.5710475676164991e-05
176.5383189350182,2.2826600626470741e-05
179.62130690748731,1.122301469201919e-05
182.28483800615629,8.4008892992850322e-06
185.6174112583563,-1.3587933624933169e-06
187.79441125835629,-4.8334066340775784e-06
189.2445612583563,-8.2567635835807427e-06
190.73106128498631,-8.1116876012345553e-06
193.24176128498641,-3.8069912335511881e-06
195.6867612849864,1.749888083317021e-06
197.16796131161641,4.4760623548319098e-06
198.5984613116164,6.5432908098306942e-06
200.80475443781651,9.5799444548706534e-06
204.13742769001641,8.2585304467903803e-06
207.22041566248549,3.8039010433438511e-06
209.8839467611545,2.3453611215493321e-06


