s,y
664.86131011995565,1.0874099258416389e-06
666.35281014658574,9.3351362347310847e-07
667.78331014658579,3.937558148822421e-07
669.98960327278598,-2.9697149588092519e-07
673.32227652498602,-1.6751273576817581e-06
676.40526449745505,-2.3078651577257451e-06
679.06879559612412,-3.772350052339294e-06
682.40136884832418,-3.639212480504687e-06
684.57836884832432,-2.0193363621980929e-06
686.02851884832444,-5.816723249432587e-07
687.51501887495454,7.3794894537784419e-07
692.4604188749546,5.1228734426705796e-06
693.95191890158469,5.1000874857814022e-06
695.38241890158474,3.3572968158574981e-06
697.58871202778494,6.2375992958753263e-07
700.92138527998497,-7.8144227461723274e-06
704.004373252454,-1.254272477877559e-05
706.66790435112307,-2.4466906796707631e-05
710.00047760332313,-2.9885013822042919e-05
712.17747760332327,-2.4387291070945868e-05
713.62762760332339,5.6130879605462272e-05
715.11412762995349,-2.0248065255549099e-05
720.05952762995355,-6.3746202509051829e-06
721.55102765658364,-2.5621904095260321e-06
722.98152765658369,5.3917634285188889e-07
725.18782078278389,2.9440375691202828e-06
728.52049403498393,3.060984197665763e-06
731.60348200745295,2.0943657232564791e-06
734.26701310612202,2.4854260445090579e-06
737.59958635832209,9.426383888642778e-07
739.77658635832222,1.4954537151920638e-08
741.22673635832234,-6.9707616489297665e-07
742.71323638495244,-8.6629741343029306e-07
747.6586363849525,-2.7077798413224031e-07
749.15013641158259,-3.5402734223582563e-08
750.58063641158265,2.5863759453368221e-07
752.78692953778284,5.4489744946673233e-07
756.11960278998288,5.5106949297391899e-07
759.2025907624519,3.6388975386775388e-07
761.86612186112097,4.1443558920316618e-07


