s,y
555.95637512658993,1.5555427219935919e-06
557.38687512658998,1.1444286335313601e-06
559.59316825279018,6.0541977084415853e-07
562.92584150499022,-1.1838592441329401e-06
566.00882947745924,-2.3517716365444949e-06
568.67236057612831,-4.3161674810411704e-06
572.00493382832838,-4.6714585769562601e-06
574.18193382832851,-2.9622952738459501e-06
575.63208382832863,-1.5203073709740461e-06
577.11858385495873,-5.562762308634271e-08
579.70408385495875,2.6937538255833491e-06
582.06398385495879,4.4477265000295307e-06
583.55548388158888,4.4298706767028142e-06
584.98598388158894,2.976065719975585e-06
587.19227700778913,6.8075019534818345e-07
590.52495025998917,-6.5928460089362736e-06
593.6079382324582,-1.071855138409593e-05
596.27146933112726,-2.1061001728263902e-05
599.60404258332733,-2.6231726013970781e-05
601.78104258332746,-2.1925509258668609e-05
603.23119258332758,-2.093453990297715e-05
604.71769260995768,3.9884300910139159e-05
609.66309260995774,-1.057416700988343e-05
611.15459263658784,-7.5544502692275886e-06
612.58509263658789,-5.0522752138799237e-06
614.79138576278808,-3.8286331288285252e-06
618.12405901498812,-1.9787137405891492e-06
621.20704698745715,3.4832776548519962e-07
623.87057808612622,2.1407902164618049e-06
627.20315133832628,2.3136961017583669e-06
629.38015133832641,1.5128359130629939e-06
630.83030133832654,9.1214042680957696e-07
632.31680136495663,4.8752052412285451e-07
634.90230136495666,-1.6426195157103221e-07
637.2622013649567,-4.5681336039709491e-07
638.75370139158679,-5.150765278531709e-07
640.18420139158684,-4.7250345289281778e-07
642.39049451778703,-4.659534265954288e-07
645.72316776998707,-2.1235120181833569e-07
648.8061557424561,8.6068843893542349e-08
651.46968684112517,3.4737715478107389e-07


