s,y
152.0221981524891,2.9166289633767809e-06
154.68572925115811,5.5486078198877433e-06
158.01830250335809,6.1592031401491517e-06
160.19530250335811,4.0237438716400424e-06
161.64545250335809,2.2696866307480309e-06
163.13195252998821,4.9830295494025218e-07
165.6426525299882,-2.8684170412302801e-06
168.08765252998819,-5.0140006415586071e-06
169.5688525566182,-4.8920595925390942e-06
170.99935255661819,-3.0313272836829962e-06
173.20564568281819,-7.9099917057337003e-07
176.5383189350182,5.22532064294099e-06
179.62130690748731,8.3432182091425678e-06
182.28483800615629,1.5319593833393602e-05
185.6174112583563,1.483636575539218e-05
187.79441125835629,9.2526600449431219e-06
189.2445612583563,5.5610452820741699e-06
190.73106128498631,6.2318884542061528e-07
193.24176128498641,-1.01204961998075e-05
195.6867612849864,-2.1229468050274698e-05
197.16796131161641,-2.504557147461003e-05
198.5984613116164,-2.7194854872642531e-05
200.80475443781651,5.4264536430769841e-05
204.13742769001641,-3.5012498309927368e-05
207.22041566248549,-2.00213636184325e-05
209.8839467611545,-2.0199562478499949e-05
213.21652001335451,-1.09914818446014e-05
215.3935200133545,-4.9245400972050854e-06
216.84367001335451,-1.335899645157004e-06
218.33017003998461,8.956572616420522e-08
223.27557003998459,1.656794758848025e-06
224.76707006661459,1.6829780273102489e-06
226.19757006661459,1.3494318299595521e-06
228.40386319281461,1.144296937875758e-06
231.73653644501459,3.5121846305226932e-07
234.81952441748371,-4.726534259901809e-07
237.48305551615269,-1.1208564659733911e-06
240.8156287683527,-1.258040909652606e-06
242.99262876835269,-8.6329548600109118e-07
244.4427787683527,-5.8082218014149389e-07
245.92927879498271,-3.6778345394027471e-07


