s,y
397.33118897500151,5.529023971714716e-07
400.41417694747048,5.9744590434961641e-07
403.07770804613949,9.287908043573146e-07
406.4102812983395,5.2934838540885775e-07
408.58728129833952,4.136626988178852e-08
410.03743129833941,-4.272430913243603e-07
411.52393132496928,-7.0151812366704794e-07
416.46933132496929,-1.069316845105324e-06
417.96083135159932,-7.1674130900593122e-07
419.39133135159932,3.2368354183391609e-07
421.59762447779917,1.7070263541346211e-06
424.93029772999921,3.6210315943545339e-06
428.01328570246818,4.0472515503512137e-06
430.67681680113719,6.3129931258386108e-06
434.00939005333731,3.2609856175939772e-06
436.18639005333722,-1.2784710126859599e-06
437.63654005333723,-6.5746576013637538e-06
439.1230400799671,-1.214667955774421e-05
441.70854007996712,-2.1755146668976021e-05
444.06844007996699,6.9255327576768418e-05
445.55994010659703,-3.2395465737110747e-05
446.99044010659702,-3.4293209459743527e-05
449.19673323279687,-4.0596216736367618e-05
452.52940648499691,-3.1266254347053471e-05
455.61239445746588,-1.208878320495463e-05
458.27592555613501,-5.9146882947198251e-06
461.60849880833501,4.5947340201486674e-06
463.78549880833492,6.5810752678548847e-06
465.23564880833487,8.1371484868387781e-06
466.7221488349648,7.5307606259238831e-06
471.6675488349648,-2.2588861630089239e-07
473.15904886159478,-2.2372865497972651e-06
474.58954886159472,-4.0607945723197011e-06
476.79584198779469,-5.9996579283424954e-06
480.12851523999473,-4.8665328282230331e-06
483.2115032124637,-2.163627692060698e-06
485.87503431113271,-1.33406822487395e-06
489.20760756333272,8.3636183657548434e-07
491.38460756333268,1.417931839912134e-06
492.83475756333257,1.924215118755764e-06


