s,y
1025.143006424945,1.316709599590479e-06
1026.5735064249459,1.0948725130276319e-06
1028.779806424945,8.7511176143968717e-07
1032.112506424945,-2.3770652221553059e-07
1035.195906424945,-1.131337291412841e-06
1037.8598564249451,-2.0613098839000361e-06
1041.192456424945,-1.969159922565889e-06
1043.3694564249449,-7.1250593204750889e-07
1044.8196064249451,6.2928490109840598e-07
1052.743006424944,7.1319581445307537e-06
1054.173506424944,6.4889499556542142e-06
1056.379806424944,5.9306267853679737e-06
1059.712506424944,-3.4182511103481117e-08
1062.795906424943,-5.273214826845593e-06
1065.4598564249429,-1.333822141827145e-05
1068.7924564249431,-1.873692741583293e-05
1070.969456424943,-1.6759931916693391e-05
1072.4196064249429,5.0113331192707387e-05
1075.040806424943,-1.723292513785672e-05
1080.343006424943,-1.325548379914942e-05
1081.773506424943,-1.1935679078287739e-05
1083.9798064249419,-1.2541019902692871e-05
1087.3125064249421,-8.0039995665954805e-06
1090.395906424942,-1.1106641336470779e-06
1093.0598564249419,2.5872183427093332e-06
1096.3924564249421,5.7160750873955696e-06
1098.569456424942,5.0521245511434561e-06
1100.019606424941,4.8540428484621514e-06


