s,y
424.93029772999921,1.136654367178101e-06
428.01328570246818,1.9384422691743319e-06
430.67681680113719,3.641775844636403e-06
434.00939005333731,3.4271745077936719e-06
436.18639005333722,1.941626883173809e-06
437.63654005333723,6.743239094647879e-07
439.1230400799671,-4.232049070254401e-07
441.70854007996712,-2.1581966401205438e-06
444.06844007996699,-2.7918744094020541e-06
445.55994010659703,-2.3699870386625169e-06
446.99044010659702,-8.5071451988421272e-07
449.19673323279687,1.185000633623578e-06
452.52940648499691,5.2385845556443211e-06
455.61239445746588,6.9907745377006194e-06
458.27592555613501,1.1372851224580451e-05
461.60849880833501,1.0980900840049069e-05
463.78549880833492,5.5816577089086196e-06
465.23564880833487,3.1041910188236218e-07
466.7221488349648,-5.563167018946389e-06
471.6675488349648,-2.7453893932410561e-05
473.15904886159478,-3.107654869767263e-05
474.58954886159472,3.3776749657497798e-05
476.79584198779469,-4.2645004245841962e-05
480.12851523999473,-3.4959683026352303e-05
483.2115032124637,-1.5944986348002049e-05
485.87503431113271,-1.15827348670688e-05
489.20760756333272,-2.081081496524648e-06
491.38460756333268,1.5092565068277851e-06
492.83475756333257,3.9849712717024551e-06
494.32125758996261,4.2763120892246494e-06
499.26665758996262,6.4111016546281374e-07
500.75815761659248,-4.6887353797022522e-07
502.18865761659248,-1.6258397265129579e-06
504.39495074279239,-2.7796196686731928e-06
507.72762399499243,-2.4849304652681071e-06
510.81061196746151,-1.3557562417602389e-06
513.47414306613041,-1.2424558481024519e-06
516.80671631833047,-6.1819337432814749e-08
518.98371631833061,4.3634000436444039e-07
520.43386631833073,8.4204782298249404e-07
521.92036634496083,8.7661751980312077e-07


