s,y
728.52049403498393,5.0070164655284514e-07
731.60348200745295,7.0206500709343613e-07
734.26701310612202,1.2328769682887711e-06
737.59958635832209,1.0030377231796759e-06
739.77658635832222,4.4790749121430251e-07
741.22673635832234,-5.104866765349192e-08
742.71323638495244,-4.2365907946955109e-07
747.6586363849525,-1.387314715138608e-06
749.15013641158259,-1.2184736788423331e-06
750.58063641158265,-4.3235866334721268e-07
752.78692953778284,6.339227304735586e-07
756.11960278998288,2.744985216624108e-06
759.2025907624519,3.6516245073348681e-06
761.86612186112097,6.2668706121448026e-06
765.19869511332104,4.7770209427858976e-06
767.37569511332117,1.2273590065418231e-06
768.82584511332129,-2.5690076130418979e-06
770.31234513995139,-6.6642738363487559e-06
775.25774513995145,-2.101430721057652e-05
776.74924516658155,5.4623110753417121e-05
778.1797451665816,-2.4841453296733769e-05
780.38603829278179,-2.978140123558764e-05
783.71871154498183,-2.3376158357041341e-05
786.80169951745086,-9.5421155198959488e-06
789.46523061611992,-5.5913914452153299e-06
792.79780386831999,1.925062830310009e-06
794.97480386832012,3.7224493545732459e-06
796.42495386832024,5.0508756351573957e-06
797.91145389495034,4.7992431954758739e-06
802.8568538949504,3.3144390003307698e-08
804.3483539215805,-1.2364252092009039e-06
805.77885392158055,-2.4157308964321201e-06
807.98514704778074,-3.65175267350751e-06
811.31782029998078,-3.0120210883950799e-06
814.40080827244981,-1.393572986692496e-06
817.06433937111888,-9.4885935789310051e-07
820.39691262331894,4.0225220505395832e-07
822.57391262331907,8.0435847131010373e-07
824.0240626233192,1.147472057422064e-06
825.51056264994929,1.1093803571715351e-06


