s,y
93.740992670023957,5.6234867560685396e-07
96.823980642492955,4.5139041589216921e-07
99.487511741161953,3.8786684970349352e-07
102.820084993362,-1.0036211692594999e-07
104.99708499336199,-4.492725269148058e-07
106.447234993362,-8.4418516977977979e-07
107.933735019992,-1.02096453961539e-06
112.87913501999191,-1.509651827415702e-07
114.3706350466219,5.7614053331739092e-07
115.80113504662189,1.81567285609913e-06
118.0074281728219,3.2927354261114689e-06
121.340101425022,3.6432608073109011e-06
124.423089397491,2.679732665566489e-06
127.0866204961599,1.089303643574115e-06
130.4191937483599,-3.7378642462007018e-06
132.59619374836001,-8.4951060475019693e-06
134.0463437483599,-1.5513799669573071e-05
135.53284377499,-2.3170875578298101e-05
140.47824377499001,8.50764390349834e-05
141.96974380162001,-4.9948667979101879e-05
143.40024380162001,-5.2334206932506657e-05
145.60653692782009,-6.1636583880021715e-05
148.93921018002001,-4.7579231472944632e-05
152.0221981524891,-1.8520451148058699e-05
154.68572925115811,-9.5292040896477846e-06
158.01830250335809,5.9573253975837372e-06
160.19530250335811,8.9372607205635833e-06
161.64545250335809,1.112641643999381e-05
163.13195252998821,1.0193255131415899e-05
165.6426525299882,4.5478112621729788e-06
168.08765252998819,-1.8460732601515071e-06
169.5688525566182,-4.8893233444275516e-06
170.99935255661819,-7.110869952239791e-06
173.20564568281819,-1.016605507319987e-05
176.5383189350182,-8.7106522674626249e-06
179.62130690748731,-3.9755812999152688e-06
182.28483800615629,-2.4607865046885789e-06
185.6174112583563,1.5381229788278041e-06
187.79441125835629,2.7013930392400071e-06
189.2445612583563,4.0286253287380946e-06


