s,y
231.73653644501459,5.6165504546963788e-07
234.81952441748371,7.3672629248958086e-07
237.48305551615269,1.1246845789341541e-06
240.8156287683527,9.6018946302393327e-07
242.99262876835269,4.3169815963102782e-07
244.4427787683527,-5.3917475943312742e-08
245.92927879498271,-4.274169598051166e-07
250.87467879498271,-1.415743718822713e-06
252.36617882161269,-1.2484668733308191e-06
253.79667882161269,-4.568273827646317e-07
256.0029719478128,6.1846563531333829e-07
259.33564520001278,2.7694292182110222e-06
262.4186331724818,3.7027977337267361e-06
265.08216427115082,6.3694864315665517e-06
268.41473752335082,4.8896559735849163e-06
270.59173752335079,1.299033502227697e-06
272.04188752335068,-2.5338364605421709e-06
273.52838754998072,-6.6752393525100168e-06
278.47378754998073,-2.1217110524991019e-05
279.96528757661059,5.4950776643389811e-05
281.39578757661059,-2.510291096276185e-05
283.60208070281061,-3.007297213344803e-05
286.93475395501048,-2.3479806358192779e-05
290.01774192747962,-9.4435603727819591e-06
292.68127302614857,-4.7832781565481112e-06
296.01384627834858,2.170618378952674e-06
298.19084627834849,3.7510155084335988e-06
299.6409962783485,4.9523113221441364e-06
301.12749630497842,4.6903723484000512e-06
306.07289630497843,9.4821302840074899e-08
307.56439633160841,-1.1424608311084149e-06
308.99489633160829,-2.3129998676306679e-06
311.20118945780831,-3.552600323224889e-06
314.53386271000829,-3.03905892414154e-06
317.61685068247732,-1.5227122347529239e-06
320.28038178114627,-1.235366070221666e-06
323.61295503334628,6.4842896200314412e-08
325.7899550333463,5.6920556923570615e-07
327.24010503334631,9.9295581639872984e-07
328.72660505997618,1.0488495855038451e-06


