s,y
700.92138527998497,2.0570455112770369e-06
704.004373252454,3.145512096473079e-06
706.66790435112307,5.7157544548594112e-06
710.00047760332313,5.0710442452227761e-06
712.17747760332327,2.6391751790846388e-06
713.62762760332339,5.1320654391778914e-07
715.11412762995349,-1.2258299203655079e-06
720.05952762995355,-6.4094071814336467e-06
721.55102765658364,-6.1008139931189314e-06
722.98152765658369,-3.4183363693855241e-06
725.18782078278389,2.918632892770237e-07
728.52049403498393,9.4699075712068761e-06
731.60348200745295,1.4272846235589799e-05
734.26701310612202,2.601613820442589e-05
737.59958635832209,2.4051931685051009e-05
739.77658635832222,1.223585499118418e-05
741.22673635832234,9.7327818055089382e-07
742.71323638495244,-1.1298585762906039e-05
747.6586363849525,-5.6733692475475901e-05
749.15013641158259,-6.4255240538996396e-05
750.58063641158265,6.9572070234693513e-05
752.78692953778284,-8.8196804233509372e-05
756.11960278998288,-7.228032976250061e-05
759.2025907624519,-3.2943342532822093e-05
761.86612186112097,-2.3886053980713011e-05
765.19869511332104,-4.2229117141984994e-06
767.37569511332117,3.1906880258900041e-06
768.82584511332129,8.3109790425200576e-06
770.31234513995139,8.91411352429558e-06
775.25774513995145,1.3783670942613919e-06
776.74924516658155,-9.3772170604676819e-07
778.1797451665816,-3.376276174854926e-06
780.38603829278179,-5.8286066174027889e-06
783.71871154498183,-5.3325888903717803e-06
786.80169951745086,-3.029930117211075e-06
789.46523061611992,-2.4854679765967729e-06
792.79780386831999,-7.5393771454490202e-10
794.97480386832012,1.01116855623156e-06
796.42495386832024,1.8437973597462071e-06
797.91145389495034,1.899404857679361e-06


