s,y
656.97926009332537,7.7219122184505885e-07
658.42941009332549,6.8227298051041342e-07
659.91591011995558,4.8303979581883555e-07
662.50141011995561,-1.184366773064763e-07
664.86131011995565,-8.2868547558222857e-07
666.35281014658574,-1.1549077283179029e-06
667.78331014658579,-1.4112183078881551e-06
669.98960327278598,-1.6752851845675109e-06
673.32227652498602,-7.1498586233282497e-07
676.40526449745505,3.8387111725773628e-07
679.06879559612412,1.884479063816997e-06
682.40136884832418,3.425908182763169e-06
684.57836884832432,3.1765200927841399e-06
686.02851884832444,3.184284660229609e-06
687.51501887495454,2.4033458348813098e-06
692.4604188749546,-3.0581004768046741e-06
693.95191890158469,-5.9235192238890653e-06
695.38241890158474,-1.233554085317099e-05
697.58871202778494,-2.30479765443079e-05
700.92138527998497,-3.5991085918219149e-05
704.004373252454,-3.4851232348298623e-05
706.66790435112307,7.7335695113811892e-05
710.00047760332313,-5.7875922979525373e-05
712.17747760332327,-4.2704535750644989e-05
713.62762760332339,-3.4440205457687642e-05
715.11412762995349,-2.7555786548377431e-05
720.05952762995355,2.974874211313953e-06
721.55102765658364,9.8968860171693241e-06
722.98152765658369,1.507785187028703e-05
725.18782078278389,2.0762467333133531e-05
728.52049403498393,1.5834490113111152e-05
731.60348200745295,5.9429058416627353e-06
734.26701310612202,1.934167614000186e-06
737.59958635832209,-4.5481420032630051e-06
739.77658635832222,-5.5208692524375846e-06
741.22673635832234,-6.4649068258077867e-06
742.71323638495244,-5.8513561742305412e-06
747.6586363849525,6.6129445917824097e-07
749.15013641158259,2.319020771487945e-06
750.58063641158265,3.8208220158612994e-06
752.78692953778284,5.4669247445042481e-06
756.11960278998288,4.3195008984397232e-06


