s,y
231.73653644501459,2.6445363798903598e-07
234.81952441748371,2.1052231807881591e-07
237.48305551615269,1.814023865354478e-07
240.8156287683527,-4.401381834132863e-08
242.99262876835269,-1.9342270716874529e-07
244.4427787683527,-3.548560632328131e-07
245.92927879498271,-3.9851715748512378e-07
250.87467879498271,-1.7013906740784249e-07
252.36617882161269,7.9639205662147908e-08
253.79667882161269,6.3193842129302096e-07
256.0029719478128,1.321264420271605e-06
259.33564520001278,1.7355910833618291e-06
262.4186331724818,1.495168169590467e-06
265.08216427115082,1.749877722184725e-06
268.41473752335082,-1.1696240100392211e-06
270.59173752335079,-3.9155246212046418e-06
272.04188752335068,-7.6784264803240599e-06
273.52838754998072,-1.167099775394544e-05
278.47378754998073,4.2628353277308827e-05
279.96528757661059,-2.5600417054143409e-05
281.39578757661059,-2.6838738668846839e-05
283.60208070281061,-3.1571554860442077e-05
286.93475395501048,-2.4163957651761749e-05
290.01774192747962,-9.1687491999149288e-06
292.68127302614857,-3.621648206929669e-06
296.01384627834858,3.776491798716043e-06
298.19084627834849,5.0427460663072977e-06
299.6409962783485,6.0792769898316676e-06
301.12749630497842,5.6107700955513687e-06
306.07289630497843,-5.9337885752479187e-08
307.56439633160841,-1.5453243634384609e-06
308.99489633160829,-2.9154286172407488e-06
311.20118945780831,-4.3832678040249508e-06
314.53386271000829,-3.6909311461528092e-06
317.61685068247732,-1.788650185354256e-06
320.28038178114627,-1.3644011830597391e-06
323.61295503334628,1.985831155124613e-07
325.7899550333463,7.6085736349545076e-07
327.24010503334631,1.237309812432725e-06


