s,y
960.56945639831383,2.219401931835122e-07
962.01960639831395,2.9335955741978599e-07
964.67080642494409,1.722451129191447e-07
968.45080642494406,-1.3257095888545469e-07
969.9430064249442,-3.012157562012283e-07
971.37350642494425,-5.6218749633537926e-07
973.57980642494442,-8.5569111713588906e-07
976.91250642494447,-6.6632830792526879e-07
979.99590642494445,-2.582710702489926e-07
982.65985642494445,4.0730369209894891e-07
985.99245642494452,1.567554391155989e-06
988.16945642494466,1.8917381237285539e-06
989.61960642494478,2.415078251161206e-06
997.54300642494491,-2.2820053533127091e-06
998.97350642494496,-7.2920010241951184e-06
1001.179806424945,-1.5834442417115429e-05
1004.5125064249449,-2.840941235398282e-05
1007.595906424945,-2.9190327829044659e-05
1010.259856424945,5.1931102860186502e-05
1013.592456424945,-5.1582614806398657e-05
1015.769456424945,-3.9466635943424207e-05
1017.2196064249461,-3.4228072564160659e-05
1025.143006424945,-3.6191183842165002e-07
1026.5735064249459,4.1201974549926602e-06
1028.779806424945,7.8553240960877104e-06
1032.112506424945,6.2082320425844706e-06
1035.195906424945,2.509582690012989e-06
1037.8598564249451,5.2181024335569488e-07
1041.192456424945,-3.0923856404624849e-06
1043.3694564249449,-3.6042069175840848e-06
1044.8196064249451,-4.2606002915910162e-06
1052.743006424944,-1.314513861588718e-07
1054.173506424944,6.8262330249936369e-07
1056.379806424944,1.3999287299754481e-06
1059.712506424944,1.2222206769601851e-06


