s,y
590.52495025998917,7.43490822388222e-07
593.6079382324582,9.7354490023468393e-07
596.27146933112726,1.687246105727035e-06
599.60404258332733,1.426349353699897e-06
601.78104258332746,7.0135026267843778e-07
603.23119258332758,6.3885148353152626e-08
604.71769260995768,-4.4051841291499049e-07
609.66309260995774,-1.8813597353607641e-06
611.15459263658784,-1.7635081327670389e-06
612.58509263658789,-9.4005232961742072e-07
614.79138576278808,1.909270369032717e-07
618.12405901498812,2.885251271382676e-06
621.20704698745715,4.2584598605337371e-06
623.87057808612622,7.6983078604337687e-06
627.20315133832628,6.9761686068433281e-06
629.38015133832641,3.3884397284447979e-06
630.83030133832654,-8.2705416389305473e-08
632.31680136495663,-3.847265534130876e-06
634.90230136495666,-1.1059364105813351e-05
637.2622013649567,-1.7615571705567209e-05
638.75370139158679,5.395168588386446e-05
640.18420139158684,-2.168057369328756e-05
642.39049451778703,-2.6303872467141629e-05
645.72316776998707,-2.0907779465641691e-05
648.8061557424561,-8.8288364679769834e-06
651.46968684112517,-5.2537294278925723e-06
654.80226009332523,7.4592534045172303e-07
656.97926009332537,2.4387209135666091e-06
658.42941009332549,3.6815878239587202e-06
659.91591011995558,3.6514165967993161e-06
662.50141011995561,1.9389229823547869e-06
664.86131011995565,-2.8389552134051672e-07
666.35281014658574,-1.478764684723769e-06
667.78331014658579,-2.5636242274765371e-06
669.98960327278598,-3.7457835519556759e-06
673.32227652498602,-3.0652893115131652e-06
676.40526449745505,-1.392185315048463e-06
679.06879559612412,-7.7970477975978802e-07
682.40136884832418,6.0176738420502153e-07
684.57836884832432,9.4391663186068982e-07
686.02851884832444,1.2443645402733291e-06
687.51501887495454,1.173540436945991e-06


