s,y
866.51603780997868,5.6743157370279248e-07
869.59902578244771,4.8428584484529279e-07
872.26255688111678,5.9179776071351665e-07
875.59513013331684,-7.9841144869870543e-08
877.77213013331698,-4.8727410973258987e-07
879.2222801333171,-9.9177061387255891e-07
880.7087801599472,-1.0347550127008959e-06
885.65418015994726,-8.2873852755034579e-08
887.14568018657735,4.487106464300884e-07
888.5761801865774,1.402794249328701e-06
890.7824733127776,2.9632326519261058e-06
894.11514656497764,3.9971589209316656e-06
897.19813453744666,3.0479323724523891e-06
899.86166563611573,1.9505515120937431e-06
903.19423888831579,-2.328735623540853e-06
905.37123888831593,-6.3695165969759372e-06
906.82138888831605,-1.203984406666944e-05
908.30788891494615,-1.7689070123592889e-05
913.25328891494621,6.2217429212141324e-05
914.7447889415763,-3.6713665026523032e-05
916.17528894157635,-3.8335011311338271e-05
918.38158206777655,-4.5009433057601249e-05
921.71425531997659,-3.451694566302222e-05
924.79724329244561,-1.3175790315756281e-05
927.46077439111468,-5.4017213497962073e-06
930.79334764331475,4.8905756361615329e-06
932.97034764331488,6.6718413107298056e-06
934.420497643315,8.0656061353627218e-06
935.9069976699451,7.4148024252736809e-06
938.49249766994512,3.3226290257115622e-06
940.85239766994516,-1.289059697176068e-06
942.34389769657525,-3.613604205187159e-06
943.77439769657531,-5.5563272049806758e-06
945.9806908227755,-7.699962256172806e-06
949.31336407497554,-5.8312096857762587e-06
952.39635204744457,-2.1407707257414328e-06
955.05988314611363,-4.0198028024091191e-07
958.3924563983137,2.4008130949849581e-06
960.56945639831383,2.6813458821850058e-06
962.01960639831395,2.9918638371555611e-06


